set_point,position_error,current
20.96,1.065697,0.4451980847457629
21.92,2.490456,0.3557020847457629
22.879999999999995,3.017423,0.622330084745763
23.840000000000003,3.470864,0.873969084745763
24.8,3.977952,0.9302410847457632
25.760000000000005,4.507486,0.9189100847457632
26.72,4.710165,0.8121530847457631
27.68,4.779164,0.7365400847457629
28.64,4.758765,0.7067890847457631
29.6,4.642974,0.6330500847457631
30.56,4.208383,0.6350140847457629
31.52,3.971412,0.6113140847457631
32.48,3.899419,0.598036084745763
33.44,3.332621,0.5791380847457631
34.4,2.820553,0.562200084745763
35.36,2.941103,0.578584084745763
36.32,2.396551,0.601232084745763
37.28,2.107065,0.567404084745763
38.24,2.023305,0.6108170847457629
39.2,1.554534,0.628848084745763
40.16,1.295599,0.636085084745763
41.12,1.061301,0.6176220847457631
42.08,0.961598,0.604624084745763
43.04,0.654407,0.678401084745763
44.0,0.411833,0.707049084745763
44.96000000000001,0.126163,0.7061440847457631
45.92,0.291267,0.7114040847457631
46.88,0.137854,0.7195360847457629
47.84,0.196213,0.7193450847457631
48.8,-0.127765,0.7466000847457631
49.75999999999999,-0.017396,0.703243084745763
50.72,-0.267075,0.761536084745763
51.68000000000001,-0.424276,0.7669970847457631
52.64,-0.762565,0.811150084745763
53.6,-0.18721,0.7590050847457631
54.56,-0.65502,0.859188084745763
55.52000000000001,0.027799,0.7702680847457629
56.47999999999999,0.150732,0.794664084745763
57.44,0.185419,0.7445790847457631
58.400000000000006,0.405642,0.712542084745763
59.36,0.039313,0.737228084745763
60.31999999999999,0.082547,0.6903890847457631
61.28,0.096295,0.7079030847457629
62.24000000000001,0.009172,0.7582650847457629
63.2,-0.14744,0.737498084745763
64.16,-0.115581,0.742834084745763
65.12,-0.228108,0.7671210847457629
66.08,-0.430678,0.799560084745763
67.04,0.031262,0.766153084745763
68.0,-0.251206,0.7778830847457631
68.96,-0.25922,0.7916530847457629
69.92,-0.787413,0.864611084745763
70.88,-0.18625,0.799555084745763
71.84,-0.236842,0.846846084745763
72.8,-0.17894,0.804999084745763
73.76,0.092473,0.805150084745763
74.72,0.059055,0.779336084745763
75.68,0.207678,0.7237440847457629
76.64,-0.266225,0.8301990847457631
77.6,0.029918,0.788521084745763
78.56,-0.05569,0.864900084745763
79.52,0.45528,0.7058570847457629
80.48,0.016969,0.791457084745763
81.44,0.177786,0.714812084745763
82.4,0.023351,0.761689084745763
83.36,-0.293703,0.7634780847457631
84.32,0.034825,0.730583084745763
85.28,-0.046783,0.812232084745763
86.24,0.214479,0.7233450847457631
87.2,0.432566,0.7488050847457629
88.16,0.219148,0.736000084745763
89.12,0.049456,0.7515210847457631
90.08,0.181131,0.707840084745763
91.04,0.007197,0.728077084745763
92.0,0.161595,0.7362430847457629
92.96,0.100277,0.7286050847457629
93.92,-0.198439,0.7645870847457631
94.88,-0.068832,0.7358660847457631
95.84,-0.208845,0.769500084745763
96.8,-0.108091,0.7840530847457631
97.76,0.175205,0.786229084745763
98.72,0.041713,0.749843084745763
99.68,0.206206,0.706649084745763
100.64,0.336142,0.680261084745763
101.6,-0.01366,0.7588650847457631
102.56,0.228553,0.740795084745763
103.52,-0.075559,0.733424084745763
104.48,-0.113037,0.754804084745763
105.44,-0.008897,0.728809084745763
106.4,-0.384908,0.8218860847457631
107.36,-0.293414,0.7941980847457629
108.32,-0.158242,0.8041360847457629
109.28,-0.12176,0.7635050847457631
110.24,-0.009025,0.7789870847457631
111.2,-0.070984,0.8160100847457631
112.16,-0.104954,0.779422084745763
113.12,0.036821,0.7914810847457631
114.07999999999998,0.004541,0.7603390847457631
115.04000000000002,0.425881,0.685138084745763
116.0,-0.046714,0.742323084745763
116.95999999999998,0.15565,0.7387400847457629
117.92000000000002,0.027434,0.7429080847457631
118.88,-0.053314,0.743614084745763
119.84,-0.073649,0.7411370847457629
120.8,0.053125,0.7487760847457631
121.76,0.348098,0.7243030847457631
122.72,-0.327106,0.7806950847457631
123.68,-0.091931,0.745084084745763
124.64,-0.617227,0.8410330847457631
125.6,-0.424351,0.8567090847457629
126.56,-0.133964,0.837518084745763
127.51999999999998,0.155043,0.824054084745763
128.48,0.264545,0.740159084745763
129.44,0.234226,0.7032210847457631
130.4,0.015231,0.766496084745763
131.36,-0.130514,0.804488084745763
132.32,-0.097451,0.766771084745763
133.28,-0.180666,0.836241084745763
134.24,0.250211,0.752396084745763
135.2,0.114891,0.7670970847457631
136.16,0.341115,0.716520084745763
137.12,0.252469,0.765865084745763
138.08,-0.109014,0.7681150847457631
139.04,-0.016392,0.754812084745763
140.0,-0.068537,0.821412084745763
140.0,-0.7301,0.7141790847457631
140.0,-2.087439,0.8320400847457631
140.0,-3.650289,0.8934440847457631
140.0,-3.480483,0.654231084745763
140.0,-4.272224,0.5447350847457629
140.0,-4.531316,0.404217084745763
140.0,-4.483516,0.3571540847457629
140.0,-4.268374,0.356686084745763
140.0,-4.410941,0.432296084745763
140.0,-4.134281,0.4755660847457631
140.0,-4.381245,0.6093900847457631
140.0,-3.330261,0.5777970847457631
140.0,-3.19507,0.5945710847457629
140.0,-3.526314,0.601261084745763
140.0,-2.882774,0.6381620847457631
140.0,-2.733507,0.6911040847457629
140.0,-2.529656,0.691135084745763
140.0,-1.253618,0.5637260847457629
140.0,-1.457356,0.496525084745763
140.0,-1.526496,0.440549084745763
140.0,-1.581467,0.5330510847457629
140.0,-1.50354,0.5807410847457629
140.0,-0.897051,0.551501084745763
140.0,-0.457511,0.4614280847457631
140.0,-0.612531,0.407234084745763
140.0,-0.65433,0.411766084745763
140.0,-0.269534,0.393213084745763
140.0,-0.393587,0.4060450847457632
140.0,-0.036251,0.3446380847457629
140.0,0.045767,0.3393350847457631
140.0,-0.809844,0.4117540847457631
140.0,-0.136984,0.415755084745763
140.0,-0.339448,0.4646620847457631
140.0,-0.282004,0.414384084745763
140.0,0.468698,0.353928084745763
140.0,0.674395,0.305409084745763
140.0,0.00594,0.380452084745763
140.0,0.055306,0.377572084745763
140.0,0.095273,0.3235910847457629
140.0,0.406882,0.2896770847457631
140.0,-0.152349,0.351337084745763
140.0,-0.230817,0.3982810847457628
140.0,0.726102,0.2844080847457629
140.0,0.260668,0.3660350847457631
140.0,0.287397,0.3413680847457631
140.0,-0.217856,0.405288084745763
140.0,0.435437,0.286394084745763
140.0,-0.063373,0.3711140847457629
140.0,-0.419626,0.4059890847457629
140.0,-0.402107,0.4179560847457629
140.0,0.015048,0.398560084745763
140.0,0.011776,0.396282084745763
140.0,-0.692362,0.460331084745763
140.0,-0.094103,0.4211840847457629
140.0,0.534873,0.383407084745763
140.0,0.763357,0.3128620847457629
140.0,0.13375,0.4052310847457631
140.0,0.758821,0.2950780847457631
140.0,0.451422,0.336564084745763
140.0,-0.129329,0.428355084745763
140.0,-0.324261,0.4197860847457629
140.0,0.077478,0.3482610847457629
140.0,-0.200203,0.336133084745763
140.0,1.027595,0.171051084745763
140.0,0.139632,0.406125084745763
140.0,-0.573204,0.4405670847457631
140.0,0.124693,0.3348380847457629
140.0,-0.454524,0.4082800847457629
140.0,-0.128887,0.3523310847457629
140.0,-0.303888,0.3938430847457629
140.0,-0.225912,0.361892084745763
140.0,0.082091,0.3396560847457631
140.0,0.028036,0.3402360847457629
140.0,-2.23268,0.627823084745763
140.0,-0.289493,0.601955084745763
139.04,-0.675824,0.616198084745763
138.08,-1.373033,0.4143420847457629
137.12,-2.078059,0.5351910847457629
136.16,-2.655431,0.7740250847457629
135.2,-3.667638,1.0209050847457628
134.24,-3.522617,1.0163330847457632
133.28,-3.619796,1.0802460847457631
132.32,-3.710546,1.011509084745763
131.36,-3.969186,1.077646084745763
130.4,-4.162537,1.0337300847457631
129.44,-3.299023,0.898230084745763
128.48,-3.197598,0.9020290847457628
127.51999999999998,-2.966312,0.9161750847457628
126.56,-3.185402,0.9531290847457632
125.6,-2.679878,0.864047084745763
124.64,-2.623083,0.9075810847457628
123.68,-2.441206,0.914986084745763
122.72,-2.295106,0.9065830847457632
121.76,-2.055442,0.8931030847457629
120.8,-2.059764,0.8884100847457631
119.84,-1.834775,0.928263084745763
118.88,-1.734996,0.9076300847457628
117.92000000000002,-1.297548,0.8919130847457629
116.95999999999998,-1.391429,0.923696084745763
116.0,-1.199789,0.9237330847457632
115.04000000000002,-0.559009,0.8815460847457629
114.07999999999998,-0.849321,0.940973084745763
113.12,-0.785905,0.9519350847457628
112.16,-0.673579,0.889078084745763
111.2,-0.501401,0.914946084745763
110.24,-0.223465,0.907958084745763
109.28,-0.191917,0.963098084745763
108.32,-0.460602,0.949437084745763
107.36,-0.015419,0.9211150847457632
106.4,0.064219,0.933135084745763
105.44,-0.179825,0.965905084745763
104.48,-0.256609,0.9883520847457632
103.52,0.124242,0.9099840847457632
102.56,0.046109,0.9286160847457632
101.6,-0.027808,1.005777084745763
100.64,0.089955,0.935370084745763
99.68,0.226867,0.972966084745763
98.72,0.270618,0.9793280847457628
97.76,0.246468,1.0001290847457631
96.8,0.467245,0.998839084745763
95.84,0.049982,0.9627210847457628
94.88,0.067188,1.005011084745763
93.92,0.375258,0.897804084745763
92.96,0.060474,0.9606400847457628
92.0,0.234099,0.958558084745763
91.04,0.298197,0.9565650847457632
90.08,0.000574,1.010667084745763
89.12,0.029982,0.952846084745763
88.16,0.43089,0.895049084745763
87.2,-0.010734,0.991220084745763
86.24,-0.244495,1.0498130847457632
85.28,0.23697,0.909437084745763
84.32,0.047076,0.9991770847457628
83.36,0.2923,0.982857084745763
82.4,0.220642,0.9927940847457628
81.44,0.190453,0.9757140847457628
80.48,-0.117017,1.001240084745763
79.52,-0.506164,1.046838084745763
78.56,0.105538,0.951143084745763
77.6,0.175164,0.961135084745763
76.64,0.213513,0.9792230847457628
75.68,0.122618,0.961367084745763
74.72,0.288194,0.9930020847457628
73.76,-0.033378,0.985765084745763
72.8,-0.621669,1.066946084745763
71.84,0.041601,0.8939780847457629
70.88,0.068674,0.948355084745763
69.92,-0.205672,1.0020430847457629
68.96,0.302358,0.9569160847457632
68.0,0.142987,0.915418084745763
67.04,-0.443299,1.0635410847457631
66.08,-0.057609,0.9657360847457632
65.12,0.131937,0.984340084745763
64.16,0.358349,0.986461084745763
63.2,-0.100184,0.9988750847457628
62.24000000000001,-0.384155,1.0337570847457629
61.28,-0.050406,0.947813084745763
60.31999999999999,0.211864,0.924509084745763
59.36,-0.017627,0.952833084745763
58.400000000000006,-0.10736,1.0204880847457631
57.44,-0.148793,0.9582300847457632
56.47999999999999,-0.209391,0.990396084745763
55.52000000000001,-0.02557,0.9507560847457628
54.56,-0.015164,0.9890480847457632
53.6,-0.18381,0.9549660847457628
52.64,-0.005742,0.9683860847457628
51.68000000000001,0.167774,0.933664084745763
50.72,-0.062044,1.0325140847457632
49.75999999999999,-0.137583,1.019724084745763
48.8,0.085818,0.9468860847457632
47.84,0.160257,0.978571084745763
46.88,0.176418,1.0000410847457628
45.92,-0.358354,1.031168084745763
44.96000000000001,0.022649,1.0306300847457628
44.0,0.340114,0.9680980847457632
43.04,0.620524,0.9545860847457628
42.08,0.004755,1.013157084745763
41.12,-0.598831,1.0902840847457629
40.16,-0.098686,1.021519084745763
39.2,0.339211,0.898673084745763
38.24,-0.083741,1.0248470847457631
37.28,-0.141481,1.011226084745763
36.32,0.336887,0.9138680847457632
35.36,0.418472,0.9471020847457632
34.4,0.124045,1.000062084745763
33.44,-0.023307,1.0066750847457628
32.48,0.050775,0.970499084745763
31.52,0.135211,0.9580460847457628
30.56,-0.205346,1.0485110847457628
29.6,0.13337,0.9623920847457632
28.64,-0.155773,1.0316840847457631
27.68,0.025868,1.0016770847457632
26.72,0.619682,0.948901084745763
25.760000000000005,-0.742101,1.097798084745763
24.8,-0.552383,1.1042060847457629
23.840000000000003,0.06324,0.9595950847457628
22.879999999999995,0.59189,0.966491084745763
21.92,0.762976,0.9871960847457628
20.96,-0.247323,1.0930000847457628
