set_point,position_error,current
20.96,-0.383269,0.540857682203389
21.92,1.705767,0.4025206822033889
22.879999999999995,2.973761,0.486109682203389
23.840000000000003,4.060748,0.710117682203389
24.8,4.062464,0.946211682203389
25.760000000000005,4.219001,0.921606682203389
26.72,4.749161,0.8413776822033889
27.68,4.861765,0.8031696822033889
28.64,4.894932,0.725505682203389
29.6,4.557976,0.6678296822033889
30.56,4.330324,0.623673682203389
31.52,4.411931,0.5792106822033889
32.48,3.954756,0.593166682203389
33.44,3.141568,0.618151682203389
34.4,3.32813,0.5769106822033889
35.36,3.043908,0.6023366822033891
36.32,2.554087,0.616340682203389
37.28,2.490837,0.5766216822033889
38.24,2.362206,0.5328376822033889
39.2,1.825652,0.580680682203389
40.16,1.258892,0.6403206822033889
41.12,0.833716,0.646424682203389
42.08,0.758967,0.633978682203389
43.04,0.466627,0.759859682203389
44.0,0.573016,0.714560682203389
44.96000000000001,0.423094,0.7447566822033891
45.92,0.381939,0.698211682203389
46.88,0.352641,0.699790682203389
47.84,0.124522,0.719107682203389
48.8,0.003936,0.7495876822033889
49.75999999999999,-0.192494,0.6909926822033889
50.72,-0.301636,0.755542682203389
51.68000000000001,-0.444503,0.775362682203389
52.64,-0.284249,0.804728682203389
53.6,-0.296677,0.7999196822033889
54.56,-0.423139,0.7617686822033889
55.52000000000001,-0.442412,0.8052946822033891
56.47999999999999,-0.109309,0.790312682203389
57.44,-0.084801,0.815478682203389
58.400000000000006,-0.627466,0.801754682203389
59.36,-0.546511,0.7783276822033889
60.31999999999999,-0.681834,0.837913682203389
61.28,-0.784701,0.8602426822033891
62.24000000000001,-0.212686,0.834351682203389
63.2,-0.304571,0.856083682203389
64.16,0.053933,0.803986682203389
65.12,-0.395015,0.805033682203389
66.08,-0.158848,0.8154776822033889
67.04,-0.295881,0.8571136822033889
68.0,0.278864,0.804380682203389
68.96,0.107911,0.811087682203389
69.92,0.455623,0.7511826822033889
70.88,0.270155,0.7233636822033891
71.84,0.092799,0.767561682203389
72.8,0.121319,0.785597682203389
73.76,0.069627,0.781248682203389
74.72,-0.078537,0.7942166822033889
75.68,0.018814,0.769762682203389
76.64,-0.240273,0.8305336822033891
77.6,0.456965,0.774563682203389
78.56,0.279733,0.805611682203389
79.52,0.207994,0.700689682203389
80.48,0.105961,0.745909682203389
81.44,0.467617,0.6986826822033889
82.4,-0.143297,0.735585682203389
83.36,-0.426846,0.7388746822033889
84.32,-0.195048,0.7768786822033891
85.28,-0.612936,0.810239682203389
86.24,-0.131948,0.797915682203389
87.2,-0.587737,0.913023682203389
88.16,-0.391177,0.8535676822033891
89.12,-0.25652,0.8488816822033889
90.08,-0.133458,0.8111726822033889
91.04,-0.287862,0.863835682203389
92.0,0.321952,0.783124682203389
92.96,0.391121,0.8032316822033889
93.92,0.375838,0.7607076822033889
94.88,0.346368,0.739122682203389
95.84,0.364585,0.737251682203389
96.8,0.332696,0.780800682203389
97.76,0.34223,0.7618226822033889
98.72,0.388247,0.761602682203389
99.68,0.380281,0.7285886822033889
100.64,-0.144362,0.797335682203389
101.6,0.309503,0.7607106822033889
102.56,0.278091,0.762428682203389
103.52,0.385029,0.761564682203389
104.48,0.24162,0.724257682203389
105.44,0.474967,0.6805316822033889
106.4,-0.034519,0.733065682203389
107.36,0.000803,0.7302486822033889
108.32,-0.123175,0.7516546822033889
109.28,-0.143046,0.732328682203389
110.24,0.01124,0.7441766822033891
111.2,0.193122,0.6933926822033889
112.16,-0.14708,0.771467682203389
113.12,-0.141222,0.7100216822033889
114.07999999999998,-0.099806,0.749251682203389
115.04000000000002,-0.045202,0.6898386822033891
116.0,-0.127481,0.760520682203389
116.95999999999998,-0.31774,0.7662296822033889
117.92000000000002,-0.342945,0.787060682203389
118.88,-0.186833,0.748379682203389
119.84,-0.155642,0.7687426822033889
120.8,-0.130526,0.7770236822033889
121.76,-0.227488,0.797098682203389
122.72,-0.421197,0.835767682203389
123.68,-0.171347,0.784712682203389
124.64,-0.313555,0.795259682203389
125.6,0.128135,0.775330682203389
126.56,0.036748,0.8072666822033889
127.51999999999998,-0.108181,0.7614886822033891
128.48,0.309841,0.7242726822033889
129.44,-0.05967,0.7618466822033889
