set_point,position_error,current
20.96,0.510169,0.3369973601694916
21.92,1.329573,0.3425453601694916
22.879999999999995,1.374553,0.5535643601694915
23.840000000000003,2.3433,0.6033203601694916
24.8,3.603861,0.7021963601694916
25.760000000000005,4.423765,0.7860923601694916
26.72,4.351969,0.7559683601694915
27.68,3.829806,0.7259733601694915
28.64,4.295037,0.6666753601694917
29.6,3.85107,0.6310873601694915
30.56,3.533852,0.6070853601694917
31.52,2.657585,0.6965993601694915
32.48,3.030865,0.6330883601694917
33.44,3.0252,0.6582203601694916
34.4,3.023871,0.5858323601694917
35.36,2.520504,0.6202553601694916
36.32,2.3878,0.6274123601694916
37.28,2.083315,0.5678823601694916
38.24,1.350077,0.6585813601694916
39.2,1.622715,0.5905103601694917
40.16,0.042821,0.7751173601694916
41.12,-0.439795,0.8461233601694915
42.08,-0.148074,0.8892083601694916
43.04,0.434371,0.8355253601694916
44.0,-0.015229,0.8554163601694915
44.96000000000001,0.583071,0.8058823601694916
45.92,0.169914,0.8123043601694915
46.88,0.028576,0.7806133601694916
47.84,-0.41716,0.9190813601694916
48.8,0.069985,0.9302183601694916
49.75999999999999,0.496713,0.8825193601694916
50.72,0.333812,0.8582143601694916
51.68000000000001,0.334947,0.7720673601694916
52.64,-0.178162,0.8258663601694916
53.6,0.076312,0.8513813601694915
54.56,0.403316,0.7712593601694915
55.52000000000001,-0.05983,0.8211273601694915
56.47999999999999,0.347993,0.7800523601694915
57.44,0.278623,0.7487193601694915
58.400000000000006,-0.155222,0.8224263601694917
59.36,0.525972,0.7475043601694915
60.31999999999999,-0.00892,0.7792913601694915
61.28,-0.057716,0.7263723601694916
62.24000000000001,0.067077,0.7218993601694916
63.2,-0.086091,0.7917493601694916
64.16,-0.185089,0.8256993601694915
65.12,0.086214,0.8081603601694916
66.08,-0.322402,0.8239073601694915
67.04,-0.673398,0.8581573601694916
68.0,-0.434257,0.8631833601694916
68.96,-0.709741,0.9006343601694917
69.92,-0.529548,0.9095593601694918
70.88,-0.293885,0.8360473601694918
71.84,0.376025,0.7802963601694917
72.8,0.588905,0.7698313601694915
73.76,-0.070003,0.7926963601694916
74.72,-0.119594,0.8433573601694917
75.68,0.005787,0.8339873601694916
76.64,-0.032176,0.8448313601694917
77.6,-0.208281,0.8934253601694917
78.56,0.115596,0.8601223601694916
79.52,0.763383,0.7897933601694915
80.48,0.648738,0.7535223601694916
81.44,-0.260541,0.7802303601694915
82.4,0.154802,0.7746573601694915
83.36,0.335452,0.7568013601694916
84.32,0.513475,0.7458963601694917
85.28,0.819647,0.7189773601694915
86.24,0.581472,0.6276963601694916
87.2,0.064663,0.6857053601694916
88.16,0.166671,0.6867123601694916
89.12,0.580711,0.6429273601694916
90.08,0.260007,0.7010093601694916
91.04,0.529938,0.6462993601694915
92.0,-0.294504,0.7297103601694916
92.96,-0.087879,0.6847083601694917
93.92,-0.050328,0.7765553601694917
94.88,0.040915,0.7405403601694915
95.84,-0.520018,0.8126253601694915
96.8,-0.742846,0.8796593601694918
97.76,-0.036362,0.7822833601694916
98.72,0.559117,0.7432623601694917
99.68,0.206586,0.7241313601694916
100.64,-0.616121,0.8370523601694915
101.6,-0.054905,0.7949623601694915
102.56,-0.080264,0.7369313601694916
103.52,0.190721,0.7079763601694915
104.48,0.484984,0.7177973601694916
105.44,0.3862,0.7278483601694916
106.4,-0.378731,0.7686133601694916
107.36,-0.418539,0.8302463601694916
108.32,-0.289331,0.7973693601694916
109.28,-0.785063,0.8634263601694916
110.24,-0.769608,0.8704843601694916
111.2,-0.918767,0.9434363601694916
112.16,-1.079864,0.9922373601694916
113.12,-0.086519,0.8549233601694917
114.07999999999998,0.572326,0.7808163601694915
115.04000000000002,0.220715,0.8636463601694917
116.0,-0.010889,0.7971723601694916
116.95999999999998,-0.250125,0.8150433601694915
117.92000000000002,-0.075243,0.8000463601694916
118.88,0.550967,0.7596463601694916
119.84,0.749178,0.7375413601694916
120.8,0.602907,0.6904463601694917
121.76,0.455526,0.7102363601694917
122.72,0.452207,0.6921133601694915
123.68,0.655343,0.6375453601694916
124.64,0.607682,0.6220793601694916
125.6,0.633053,0.6191993601694916
126.56,0.285613,0.6623863601694917
