set_point,position_error,current
20.96,2.005599,0.2125222394067797
21.92,1.465994,0.5298702394067797
22.879999999999995,2.472433,0.6528102394067796
23.840000000000003,3.163451,0.7413432394067797
24.8,3.662265,0.8871442394067797
25.760000000000005,4.062123,0.8612092394067798
26.72,3.065966,0.9154412394067796
27.68,3.745964,0.8073652394067797
28.64,2.915844,0.7966292394067797
29.6,3.255619,0.7950572394067797
30.56,3.854155,0.7627852394067797
31.52,3.6687,0.6597752394067797
32.48,3.177426,0.7133882394067796
33.44,3.230117,0.5722392394067797
34.4,2.56064,0.6351622394067797
35.36,2.217929,0.5758442394067798
36.32,1.927626,0.5916292394067797
37.28,1.026409,0.7110262394067797
38.24,1.126424,0.7357812394067798
39.2,0.679171,0.8021712394067797
40.16,0.446269,0.8417802394067797
41.12,0.725328,0.7789922394067798
42.08,0.633825,0.8214712394067797
43.04,0.858995,0.7787942394067797
44.0,0.717065,0.7497382394067797
44.96000000000001,0.074688,0.7922632394067797
45.92,0.373759,0.7786692394067797
46.88,0.275177,0.7283922394067797
47.84,-0.41336,0.8726012394067797
48.8,0.206041,0.8224512394067797
49.75999999999999,-0.071048,0.8449392394067797
50.72,-0.505928,0.8708492394067797
51.68000000000001,-0.022049,0.8522252394067797
52.64,-0.022585,0.8547442394067797
53.6,-0.354062,0.9074102394067798
54.56,0.575891,0.7760842394067797
55.52000000000001,0.069175,0.8819982394067796
56.47999999999999,0.192372,0.7871692394067797
57.44,0.054958,0.7956762394067797
58.400000000000006,-0.39559,0.8644342394067797
59.36,0.045755,0.8403432394067797
60.31999999999999,-0.262305,0.8462852394067797
61.28,-0.617866,0.8746232394067797
62.24000000000001,-0.458465,0.9422702394067796
63.2,0.127969,0.8693212394067797
64.16,-0.626207,0.9189302394067798
65.12,0.271641,0.8565562394067797
66.08,-0.696606,0.9260002394067796
67.04,-0.264886,0.9087402394067796
68.0,0.368489,0.8505312394067797
68.96,-1.287234,1.0843122394067797
69.92,0.738159,0.8111542394067797
70.88,0.473963,0.8255342394067797
71.84,0.813702,0.7117392394067796
72.8,-0.01413,0.8179132394067797
73.76,-0.299553,0.8530262394067797
74.72,-0.624998,0.9547392394067796
75.68,-0.105357,0.9264812394067796
76.64,0.217583,0.8554312394067797
77.6,0.507662,0.7699372394067797
78.56,-0.508658,0.8515542394067797
79.52,-0.284807,0.9286752394067797
80.48,0.345458,0.8457992394067797
81.44,-0.513446,0.9707472394067796
82.4,0.668932,0.7708802394067797
83.36,0.353362,0.8193012394067797
84.32,0.298232,0.7541882394067797
85.28,-0.421546,0.8696632394067798
86.24,0.029995,0.8606282394067797
87.2,0.352227,0.7936702394067797
88.16,0.238621,0.7749972394067797
89.12,-0.537738,0.8619692394067797
90.08,0.061172,0.8861482394067797
91.04,-0.214936,0.8965532394067797
92.0,-0.103406,0.8581312394067797
92.96,-0.319947,0.8673682394067797
93.92,-0.133955,0.8741752394067797
94.88,-0.138162,0.8763752394067796
95.84,-0.10709,0.8895362394067798
96.8,0.13686,0.9221712394067798
97.76,0.992604,0.7864592394067798
98.72,0.553711,0.7448342394067797
99.68,0.07169,0.7481882394067797
100.64,0.531918,0.7395072394067796
101.6,-0.346635,0.8931142394067797
102.56,0.183469,0.7667872394067797
103.52,-0.001108,0.8075272394067797
104.48,-0.184506,0.8161602394067797
