set_point,position_error,current
20.96,0.769574,0.4348360211864412
21.92,2.25438,0.3820590211864412
22.879999999999995,2.173539,0.6424040211864412
23.840000000000003,3.075101,0.7702530211864413
24.8,3.481856,0.8565310211864412
25.760000000000005,4.021857,0.9347480211864412
26.72,4.067,0.8971650211864413
27.68,4.381397,0.8304250211864412
28.64,4.452658,0.7767910211864413
29.6,4.338232,0.6410860211864413
30.56,3.615726,0.6786510211864412
31.52,3.992885,0.6516230211864413
32.48,3.623823,0.6665650211864413
33.44,3.466981,0.6538100211864413
34.4,3.367602,0.5888330211864412
35.36,3.300788,0.5580780211864413
36.32,3.236731,0.5191720211864412
37.28,2.319167,0.5863250211864413
38.24,2.253308,0.5402410211864412
39.2,1.162802,0.6818170211864412
40.16,1.36412,0.6693770211864412
41.12,1.055731,0.6899800211864413
42.08,1.082813,0.6459560211864412
43.04,0.707851,0.7201990211864413
44.0,0.798163,0.6306010211864412
44.96000000000001,0.676133,0.6729050211864411
45.92,0.42222,0.7002640211864413
46.88,0.173564,0.7014530211864412
47.84,0.384744,0.6958270211864412
48.8,-0.003352,0.7122150211864413
49.75999999999999,-0.08266,0.7505890211864412
50.72,-0.181904,0.7532190211864411
51.68000000000001,-0.484125,0.7536290211864412
52.64,-0.476266,0.7898640211864412
53.6,-0.163109,0.7798380211864413
54.56,-0.028157,0.7633850211864412
55.52000000000001,-0.307863,0.7396800211864412
56.47999999999999,-0.417276,0.7215770211864412
57.44,-0.082779,0.8120170211864413
58.400000000000006,-0.287076,0.8140980211864413
59.36,-0.206108,0.7674500211864412
60.31999999999999,0.042434,0.7236990211864411
61.28,-0.142847,0.7743430211864413
62.24000000000001,-0.377717,0.8042820211864412
63.2,-0.27456,0.7717210211864411
64.16,-0.016102,0.7598000211864413
65.12,-0.362783,0.8090250211864412
66.08,-0.334788,0.8024340211864411
67.04,-0.219438,0.8177770211864412
68.0,-0.698198,0.8299490211864413
68.96,0.196602,0.7849390211864413
69.92,-0.089247,0.8178910211864412
70.88,-0.13011,0.7920050211864413
71.84,0.370669,0.7340990211864413
72.8,-0.018068,0.8089360211864411
73.76,0.467267,0.7365660211864413
74.72,0.051896,0.7560190211864413
75.68,-0.122234,0.7234710211864412
76.64,-0.051778,0.8020440211864412
77.6,0.311075,0.7942150211864412
78.56,-0.178609,0.7924850211864412
79.52,-0.21228,0.7905640211864413
80.48,0.573725,0.7251230211864412
81.44,0.230148,0.7374240211864411
82.4,0.040403,0.7395460211864413
83.36,-0.34633,0.7735790211864413
84.32,0.362121,0.7247690211864413
85.28,0.178556,0.7645500211864413
86.24,0.214665,0.7187690211864413
87.2,-0.226877,0.7567100211864413
88.16,0.195513,0.7557420211864412
89.12,-0.076243,0.7793500211864413
90.08,-0.097889,0.7295910211864411
91.04,-0.348251,0.7269780211864412
92.0,0.056276,0.7990710211864411
92.96,-0.221908,0.8168470211864411
93.92,-0.107713,0.7320750211864413
94.88,-0.387154,0.7739100211864411
95.84,-0.357679,0.7874570211864413
96.8,-0.425411,0.7885970211864413
97.76,-1.002193,0.8887500211864412
98.72,-0.172654,0.8128610211864413
99.68,0.197855,0.8069090211864411
100.64,0.183652,0.7145920211864412
101.6,0.001745,0.7372650211864413
102.56,-0.234277,0.7858560211864412
103.52,-0.324116,0.8474330211864411
104.48,-0.026151,0.8162830211864411
105.44,-0.364171,0.7967580211864413
106.4,0.036997,0.8529070211864411
107.36,0.272878,0.8307740211864412
108.32,0.498265,0.7380790211864412
109.28,-0.282816,0.7867270211864412
110.24,0.644027,0.7072100211864412
111.2,0.452581,0.7554230211864412
112.16,0.547847,0.7025790211864413
113.12,0.207797,0.6962970211864412
114.07999999999998,0.307317,0.7269570211864413
115.04000000000002,0.726219,0.6480930211864413
116.0,0.338318,0.6950450211864412
116.95999999999998,-0.240974,0.7956710211864413
117.92000000000002,0.180848,0.7488400211864412
118.88,0.154366,0.7770060211864411
119.84,-0.121567,0.7395040211864412
120.8,-0.61337,0.8826340211864412
121.76,-0.039069,0.7784130211864413
122.72,0.058795,0.7741820211864412
123.68,-0.439917,0.7701020211864413
124.64,-0.207262,0.7270370211864412
125.6,0.05333,0.7552730211864411
126.56,-0.081285,0.8044610211864411
127.51999999999998,-0.406877,0.7893240211864412
128.48,-0.499196,0.7917830211864412
129.44,-0.089199,0.8142820211864412
130.4,0.120634,0.7632450211864412
131.36,-0.659438,0.8129790211864412
132.32,-0.364962,0.7849620211864412
133.28,-0.27365,0.8298250211864413
134.24,-0.333162,0.8456410211864411
135.2,-0.027257,0.7878300211864413
136.16,-0.151096,0.8176330211864413
137.12,0.264119,0.8048410211864412
138.08,-0.341412,0.8020750211864411
139.04,-0.44897,0.8041140211864413
140.0,-0.053406,0.8187200211864412
140.0,-0.906739,0.7987290211864413
140.0,-2.246965,0.8881510211864412
140.0,-2.936592,0.8421010211864413
140.0,-3.803483,0.7063440211864411
140.0,-4.266781,0.4900540211864412
140.0,-3.519097,0.2598640211864411
140.0,-3.252818,0.2124420211864413
140.0,-4.476111,0.3724590211864413
140.0,-4.32386,0.4676540211864413
140.0,-4.207373,0.5511930211864413
140.0,-4.282918,0.6509640211864411
140.0,-3.701503,0.6982040211864413
140.0,-2.739251,0.6269980211864412
140.0,-2.808289,0.5578190211864413
140.0,-3.220501,0.5841260211864412
140.0,-2.156383,0.6323420211864412
140.0,-2.042158,0.5782080211864413
140.0,-1.043536,0.4422990211864412
140.0,-1.400544,0.4261150211864413
140.0,-1.428707,0.4168590211864413
140.0,-1.862188,0.5437690211864412
140.0,-1.148499,0.5498920211864413
140.0,-0.680596,0.5053730211864413
140.0,0.215698,0.3156940211864412
140.0,-0.63262,0.3880170211864413
140.0,-0.876093,0.4264820211864413
140.0,-0.532922,0.4404750211864412
140.0,-0.055873,0.3926020211864414
140.0,-0.201491,0.3562470211864412
