set_point,position_error,current
20.96,0.597278,0.3773087372881356
21.92,2.372787,0.3000127372881356
22.879999999999995,2.434464,0.6178217372881356
23.840000000000003,3.65807,0.7554387372881356
24.8,4.110315,0.8326097372881356
25.760000000000005,4.048656,0.8650697372881357
26.72,4.750574,0.7092257372881356
27.68,4.430513,0.7634807372881356
28.64,4.030017,0.7033787372881356
29.6,4.200233,0.6536457372881356
30.56,3.988496,0.6778627372881356
31.52,3.904178,0.5624227372881356
32.48,3.791035,0.5849507372881355
33.44,3.771206,0.5229737372881356
34.4,3.233711,0.4669737372881355
35.36,3.381013,0.4764927372881355
36.32,3.024797,0.4801427372881356
37.28,2.16323,0.4976177372881356
38.24,2.119966,0.4657897372881356
39.2,1.630853,0.5601177372881356
40.16,1.350842,0.5427897372881356
41.12,0.860978,0.5245367372881355
42.08,0.150263,0.5551847372881356
43.04,0.598856,0.6444127372881356
44.0,-0.238111,0.7842137372881356
44.96000000000001,-0.189408,0.7012337372881357
45.92,0.135445,0.7107597372881356
46.88,-0.221121,0.7715667372881356
47.84,-0.135184,0.7402287372881355
48.8,-0.178965,0.7635727372881356
49.75999999999999,-0.588498,0.8328577372881356
50.72,-0.003167,0.7243127372881356
51.68000000000001,0.161606,0.6953807372881355
52.64,0.042763,0.7367577372881355
53.6,-0.430247,0.7448767372881356
54.56,0.364169,0.6447677372881355
55.52000000000001,-0.327308,0.7711677372881356
56.47999999999999,-0.156344,0.6872467372881356
57.44,0.101565,0.7193007372881356
58.400000000000006,-0.243028,0.7517117372881356
59.36,-0.183561,0.7363067372881356
60.31999999999999,0.092032,0.7368387372881355
61.28,-0.040008,0.7122137372881356
62.24000000000001,-0.346666,0.7488287372881356
63.2,-0.258951,0.7423517372881356
64.16,-0.899745,0.7943777372881355
65.12,-0.575408,0.8184797372881356
66.08,-0.187063,0.8161397372881356
67.04,-0.432334,0.7790897372881356
68.0,0.201227,0.6999577372881356
68.96,-0.078977,0.7961417372881355
69.92,0.367384,0.7055707372881356
70.88,-0.282913,0.7968137372881355
71.84,0.546248,0.6462737372881355
72.8,0.442551,0.7055817372881357
73.76,-0.026516,0.7101117372881356
74.72,-0.550249,0.7058767372881356
75.68,0.089229,0.7007977372881355
76.64,-0.621005,0.7984557372881356
77.6,-0.25131,0.7787447372881355
78.56,-0.839814,0.9087687372881356
79.52,-0.249358,0.8500637372881357
80.48,-0.139547,0.8385437372881356
81.44,0.402052,0.7709847372881355
82.4,0.292768,0.6843037372881355
83.36,0.283497,0.7029557372881357
84.32,0.38025,0.7291847372881356
85.28,0.555763,0.6716747372881355
86.24,-0.016517,0.6947007372881355
87.2,0.073658,0.6936727372881356
88.16,-0.55696,0.7878757372881355
89.12,0.035684,0.7668597372881356
90.08,0.125138,0.8120047372881356
91.04,0.440689,0.7087477372881356
92.0,-0.18799,0.7763917372881356
92.96,0.602026,0.6389597372881356
93.92,0.323096,0.7191367372881355
94.88,0.239398,0.6949147372881356
95.84,0.756025,0.6254887372881356
96.8,0.450711,0.6231487372881356
97.76,0.284277,0.6078347372881356
98.72,0.175429,0.6922577372881356
99.68,0.050002,0.6735627372881356
100.64,0.219527,0.6903037372881355
101.6,0.029365,0.6648977372881355
102.56,-0.536108,0.7516017372881356
103.52,0.049434,0.6776387372881356
104.48,-0.06967,0.7346707372881356
