set_point,position_error,current
20.96,1.056408,0.3452398644067792
21.92,2.462751,0.2892448644067793
22.879999999999995,2.772182,0.5990408644067793
23.840000000000003,2.658674,0.8883808644067792
24.8,3.515019,0.8414868644067792
25.760000000000005,3.239598,0.9646168644067792
26.72,3.943504,0.8627428644067792
27.68,4.164084,0.8507138644067791
28.64,4.269031,0.7979428644067792
29.6,4.074031,0.6695558644067792
30.56,4.075431,0.6382238644067793
31.52,3.548508,0.6588428644067792
32.480000000000004,3.830767,0.5740348644067792
33.44,3.349322,0.6370738644067793
34.4,2.930031,0.5577238644067792
35.36,2.519893,0.5919338644067792
36.32,2.424069,0.6204578644067792
37.28,2.280638,0.6158838644067792
38.24,2.074364,0.5778338644067792
39.2,1.803215,0.5291088644067793
40.16,1.824299,0.5625278644067793
41.12,1.310348,0.5842648644067793
42.08,0.893247,0.6168628644067793
43.04,0.774666,0.5935888644067793
44.0,0.691879,0.6559978644067792
44.96,0.333972,0.6680538644067793
45.92,-0.026066,0.7074178644067792
46.88,0.028739,0.7250508644067792
47.84,0.04261,0.6843868644067792
48.8,-0.614803,0.8122228644067793
49.75999999999999,-0.537652,0.8331398644067793
50.72,-0.272501,0.7629848644067792
51.68000000000001,-0.490709,0.8404078644067792
52.64,0.026848,0.7538618644067794
53.6,-0.173318,0.7664418644067792
54.56,-0.211142,0.8158828644067793
55.52000000000001,-0.039037,0.8294738644067794
56.47999999999999,-0.104262,0.8223728644067794
57.44,0.106273,0.7547598644067792
58.400000000000006,0.023122,0.7825898644067792
59.36,0.325261,0.7457468644067793
60.31999999999999,0.33272,0.7513658644067791
61.28,0.137999,0.7470208644067793
62.24000000000001,-0.015215,0.7240298644067791
63.2,-0.159117,0.7376538644067792
64.16,-0.232651,0.7657708644067791
65.12,-0.209932,0.8157258644067793
66.08,0.120415,0.8024088644067793
67.03999999999999,0.397902,0.6802878644067791
68.0,0.216383,0.6815898644067793
68.96000000000001,0.157146,0.7230008644067791
69.92,0.08408,0.7453928644067791
70.88,-0.207329,0.7858408644067791
71.84,-0.28295,0.7631018644067793
72.8,-0.469137,0.7997738644067793
73.76,-0.228694,0.7943188644067793
74.72,-0.118292,0.8581048644067792
75.68,-0.378248,0.8472398644067793
76.64,-0.014412,0.8012968644067793
77.6,0.145295,0.7465648644067793
78.56,0.173139,0.7271988644067793
79.52,0.288411,0.7216618644067794
80.48,0.308017,0.7458328644067793
81.44,0.130757,0.7156438644067793
82.4,0.088802,0.6990428644067792
