set_point,position_error,current
20.96,1.006148,0.4134987627118644
21.92,1.533644,0.5031407627118643
22.879999999999995,3.133832,0.4824577627118644
23.840000000000003,3.79719,0.7301017627118644
24.8,4.974251,0.8751597627118644
25.760000000000005,5.216834,0.7979567627118644
26.72,5.363339,0.6581137627118645
27.68,5.324816,0.6039017627118644
28.64,4.938152,0.5942677627118644
29.6,4.623005,0.5780597627118644
30.56,4.392581,0.5296757627118645
31.52,3.986699,0.4860607627118644
32.480000000000004,3.698177,0.5211117627118644
33.44,3.255538,0.5244287627118644
34.4,2.923787,0.4695027627118643
35.36,2.101098,0.5520457627118645
36.32,1.368552,0.6416517627118643
37.28,1.666792,0.6494447627118645
38.24,1.600015,0.5950837627118644
39.2,1.375233,0.6078797627118644
40.16,1.155656,0.6637867627118643
41.12,0.662104,0.6745857627118643
42.08,1.041705,0.6233147627118643
43.04,0.637236,0.6457517627118645
44.0,0.888558,0.5975507627118644
44.96,0.444417,0.6778717627118644
45.92,0.450173,0.6939997627118644
46.88,0.044517,0.6710707627118644
47.84,0.105118,0.6683157627118645
48.8,-0.042447,0.7262647627118644
49.75999999999999,0.202474,0.7123277627118645
50.72,-0.047247,0.7353967627118645
51.68000000000001,-0.032349,0.6796597627118643
52.64,-0.043413,0.6759127627118644
53.6,-0.029599,0.6912687627118643
54.56,-0.3003,0.7398857627118645
55.52000000000001,-0.249564,0.7302057627118645
56.47999999999999,-0.370827,0.7509677627118645
57.44,-0.605465,0.7737027627118644
58.400000000000006,0.028379,0.7221887627118644
59.36,-0.234016,0.7735167627118644
60.31999999999999,-0.087558,0.7516887627118645
61.28,0.062969,0.7023217627118643
62.24000000000001,0.055822,0.6804007627118644
63.2,-0.027551,0.7120937627118644
64.16,-0.093136,0.7080747627118644
65.12,-0.159004,0.7779737627118646
66.08,-0.553024,0.7547037627118645
67.03999999999999,-0.935313,0.8389307627118643
68.0,-0.208026,0.7722327627118644
68.96000000000001,0.045733,0.7763237627118644
69.92,0.320074,0.7558407627118644
70.88,-0.005635,0.7819527627118643
71.84,-0.081458,0.7486497627118645
72.8,-0.522553,0.7957077627118645
73.76,-0.509866,0.8322157627118645
74.72,-0.289916,0.8877657627118645
75.68,0.000748,0.8332877627118644
76.64,0.145638,0.8298807627118645
77.6,0.415632,0.7265757627118643
78.56,-0.060109,0.7803127627118644
79.52,0.123158,0.7303297627118646
80.48,0.197714,0.8271707627118645
81.44,0.105268,0.8295037627118644
82.4,0.306684,0.7393117627118644
83.36,0.068519,0.7882067627118645
84.32,0.467117,0.6547467627118644
85.28,0.447757,0.7518587627118645
86.24,0.497104,0.7211337627118644
87.2,0.336068,0.6917757627118646
88.16,0.011311,0.6613107627118644
89.12,-0.215237,0.6920497627118645
90.08,-0.037467,0.7722917627118644
91.04,0.252099,0.7430727627118645
92.0,0.188274,0.7620767627118643
92.96,0.088735,0.6809047627118643
93.92,0.254019,0.6538557627118644
94.88,0.134285,0.6933057627118644
95.84,0.163208,0.7227627627118645
96.8,0.043511,0.7012627627118644
97.76,-0.21557,0.6801957627118644
98.72,-0.162848,0.6538717627118644
99.68,0.08748,0.7202797627118644
100.64,0.041669,0.7427037627118644
101.6,0.08452,0.7014337627118645
102.56,-0.080699,0.6524657627118644
103.52,-0.205873,0.6759277627118645
104.48,-0.181296,0.7432017627118643
105.44,-0.365927,0.8022447627118643
106.4,-0.166038,0.7672007627118644
107.36,-0.630407,0.7979667627118645
108.32,-0.204616,0.7421277627118643
109.28,-0.338925,0.7968097627118644
