set_point,position_error,current
20.96,0.853817,0.3002886059322036
21.92,0.68093,0.5075606059322036
22.879999999999995,2.489978,0.4117276059322036
23.840000000000003,3.232965,0.6141246059322036
24.8,3.722829,0.9080186059322036
25.760000000000005,4.351306,0.9354856059322038
26.72,4.587821,0.8300126059322036
27.68,4.606218,0.7690386059322035
28.64,4.760782,0.6826686059322037
29.6,4.550168,0.6795336059322036
30.56,4.256813,0.6045866059322036
31.52,3.963013,0.5716056059322037
32.480000000000004,3.823864,0.6145826059322036
33.44,3.426731,0.6465726059322038
34.4,3.046247,0.5275986059322036
35.36,3.010659,0.5041176059322037
36.32,2.809822,0.5472456059322036
37.28,2.067836,0.6041806059322037
38.24,1.793181,0.5088406059322036
39.2,1.18608,0.5928986059322037
40.16,1.549917,0.5819046059322036
41.12,1.009217,0.6505606059322037
42.08,0.611425,0.6372496059322036
43.04,0.290482,0.6769386059322037
44.0,0.522412,0.6366486059322036
44.96,0.419049,0.7561186059322037
45.92,0.00046,0.6569616059322038
46.88,-0.308996,0.7130316059322036
47.84,-0.24268,0.6813236059322038
48.8,-0.133394,0.7525086059322036
49.75999999999999,-0.044954,0.7580016059322036
50.72,0.083424,0.7517766059322036
51.68000000000001,-0.263401,0.6975596059322037
52.64,-0.373125,0.7076266059322037
53.6,-0.035724,0.7430286059322037
54.56,0.181179,0.7130046059322036
55.52000000000001,0.019107,0.7439086059322036
56.47999999999999,-0.085524,0.7189146059322037
57.44,0.025604,0.7112776059322038
58.400000000000006,0.058921,0.7397606059322036
59.36,-0.051024,0.7121106059322037
60.31999999999999,-0.068907,0.8050246059322036
61.28,-0.251956,0.7726396059322037
62.24000000000001,-0.548697,0.8034436059322035
63.2,0.091749,0.7384226059322038
64.16,-0.312785,0.8205766059322036
65.12,-0.450443,0.7817656059322037
66.08,-0.58151,0.8208306059322036
67.03999999999999,-0.521324,0.8414546059322036
68.0,-0.254304,0.8164586059322038
68.96000000000001,-0.274642,0.8397886059322036
69.92,-0.407248,0.9090906059322036
70.88,-0.123882,0.9442696059322035
71.84,0.367212,0.8396856059322036
72.8,0.090558,0.8428306059322036
73.76,0.739066,0.6807396059322036
74.72,0.32358,0.7374346059322038
75.68,0.597161,0.7201026059322037
76.64,0.273836,0.7888666059322035
77.6,0.29328,0.6968876059322037
78.56,0.279084,0.7194676059322037
79.52,0.113531,0.7380966059322035
80.48,0.301387,0.7093496059322036
81.44,0.269059,0.7678506059322036
82.4,-0.068767,0.7256476059322038
83.36,0.03808,0.6606456059322036
84.32,-0.057476,0.7627776059322037
85.28,0.09762,0.7865156059322035
86.24,-0.026475,0.8222496059322036
87.2,0.193517,0.7154166059322037
88.16,-0.086263,0.7281216059322037
89.12,-0.006215,0.6635106059322037
90.08,-0.025016,0.7609046059322037
91.04,-0.298954,0.7350966059322036
92.0,-0.491815,0.7697876059322036
92.96,-0.503492,0.7812686059322037
93.92,-0.271436,0.7726866059322036
94.88,-0.156816,0.8479456059322036
95.84,0.123655,0.7609316059322037
96.8,0.154221,0.7855316059322036
97.76,0.155151,0.7093566059322035
98.72,0.193546,0.7025706059322036
99.68,0.116667,0.6791036059322036
100.64,-0.06125,0.7661156059322035
101.6,0.130865,0.7396766059322036
102.56,-0.279935,0.7266876059322035
103.52,-0.083135,0.6768566059322038
