set_point,position_error,current
20.96,1.049788,0.3539985148305082
21.92,1.598976,0.4066525148305082
22.879999999999995,2.14196,0.5850615148305083
23.840000000000003,3.499972,0.6550285148305082
24.8,3.227957,0.9058315148305084
25.760000000000005,4.241469,0.9015645148305084
26.72,4.498199,0.9113345148305084
27.68,4.299869,0.7983815148305082
28.64,4.429965,0.6613205148305082
29.6,4.21477,0.6200495148305083
30.56,3.769402,0.7076615148305082
31.52,3.718553,0.6389105148305082
32.48,2.96778,0.6790445148305082
33.44,2.980951,0.6381005148305082
34.4,2.827395,0.6674325148305083
35.36,3.005716,0.6441505148305082
36.32,2.532069,0.6659005148305082
37.28,1.92574,0.5911485148305082
38.24,1.911877,0.6026965148305082
39.2,1.301062,0.6777485148305082
40.16,0.763999,0.6650355148305083
41.12,1.126824,0.6055325148305082
42.08,0.564327,0.7383275148305082
43.04,0.019952,0.8271395148305082
44.0,0.506653,0.8297295148305083
44.96000000000001,0.80739,0.7755615148305083
45.92,0.760341,0.7671525148305083
46.88,0.352005,0.6611875148305082
47.84,0.503033,0.6573695148305082
48.8,0.000303,0.8102355148305083
49.75999999999999,0.21039,0.7921375148305082
50.72,-0.110009,0.7812405148305083
51.68000000000001,-0.399475,0.7550655148305082
52.64,-0.153428,0.8194795148305082
53.6,-0.391388,0.8845845148305083
54.56,-0.317208,0.8529895148305082
55.52000000000001,-0.267639,0.8294155148305082
56.47999999999999,0.104182,0.7714415148305083
57.44,-0.034608,0.8387915148305082
58.400000000000006,0.102934,0.8166615148305082
59.36,-0.524171,0.8533035148305083
60.31999999999999,-0.034936,0.8769935148305084
61.28,0.333619,0.8165405148305083
62.24000000000001,-0.080595,0.7762865148305083
63.2,-0.223829,0.8350705148305082
64.16,-0.013064,0.8625475148305082
65.12,-0.041309,0.8445365148305082
66.08,0.015626,0.8084025148305082
67.04,0.05687,0.7776385148305083
68.0,0.209917,0.7736315148305082
68.96,-0.202769,0.8780495148305081
69.92,0.231266,0.8168665148305082
70.88,0.39401,0.7523125148305082
71.84,-0.106557,0.7830875148305082
72.8,0.174377,0.7604055148305082
73.76,0.140829,0.7960945148305082
74.72,0.068387,0.8093405148305082
75.68,0.142015,0.8054155148305082
76.64,0.153113,0.7029735148305083
77.6,-0.033819,0.7490265148305082
78.56,-0.082769,0.8051335148305082
79.52,-0.003425,0.8068215148305082
80.48,-0.043157,0.7978275148305082
81.44,-0.553746,0.8236915148305082
82.4,0.212997,0.7186325148305082
83.36,-0.018973,0.7903615148305082
84.32,-0.112769,0.8052855148305083
85.28,-0.263872,0.8164065148305082
86.24,-0.251575,0.7869305148305082
87.2,-0.186731,0.7440615148305082
88.16,-0.519516,0.8466815148305082
89.12,-0.35695,0.8206925148305082
90.08,-0.493894,0.8879175148305081
91.04,-0.299372,0.8839935148305083
92.0,-0.081342,0.8724875148305082
92.96,0.330302,0.7771685148305082
93.92,0.441384,0.8092935148305083
94.88,0.380194,0.7508585148305083
95.84,0.369513,0.7839905148305082
96.8,0.197192,0.7403185148305083
97.76,0.054576,0.7663185148305083
98.72,0.150524,0.7659565148305082
99.68,-0.115498,0.8642405148305083
100.64,0.16172,0.7916195148305082
101.6,0.04466,0.7834525148305083
102.56,-0.165271,0.8156485148305083
103.52,0.077364,0.7900955148305082
104.48,0.349405,0.7842615148305082
105.44,-0.146943,0.8563465148305083
106.4,-0.230814,0.7956545148305082
107.36,0.034756,0.7874555148305082
108.32,0.458659,0.7392105148305083
109.28,0.416741,0.7365305148305082
110.24,-0.250981,0.8354675148305082
111.2,0.107791,0.7803125148305082
112.16,0.0730669999999999,0.7593045148305082
113.12,0.057309,0.7639005148305082
114.07999999999998,-0.125264,0.7657455148305082
115.04000000000002,-0.13742,0.8350375148305083
116.0,-0.06789,0.8258005148305082
116.95999999999998,0.080552,0.7840485148305082
117.92000000000002,-0.476333,0.8280895148305082
118.88,-0.21173,0.8069395148305082
119.84,0.298206,0.8178085148305082
120.8,-0.11486,0.8217205148305082
121.76,0.104846,0.7604455148305083
122.72,-0.276607,0.7921335148305082
123.68,-0.276856,0.8133925148305082
124.64,0.154826,0.8235485148305083
125.6,0.160356,0.8298685148305083
126.56,-0.121193,0.8257865148305082
127.51999999999998,-0.130542,0.7688865148305082
128.48,-0.373702,0.8080875148305082
129.44,-0.682272,0.8753725148305083
130.4,0.122922,0.8631135148305082
131.36,0.209954,0.8775695148305083
132.32,0.001824,0.8395875148305082
133.28,0.437327,0.7570275148305082
134.24,0.224697,0.7665505148305082
135.2,0.084338,0.7645865148305082
136.16,0.592427,0.7689705148305083
137.12,-0.073755,0.8025025148305083
138.08,-0.063953,0.7854675148305083
139.04,0.1349,0.7612945148305083
140.0,0.011051,0.8313455148305082
140.0,-0.928587,0.8158075148305082
140.0,-1.906202,0.8953165148305082
140.0,-3.047195,0.921077514830508
140.0,-3.637726,0.7643835148305083
140.0,-3.913988,0.4818885148305082
140.0,-4.505315,0.4231215148305082
140.0,-4.640066,0.3745765148305082
140.0,-4.536487,0.4550755148305082
140.0,-3.618011,0.4366815148305082
140.0,-3.944633,0.4207815148305083
140.0,-4.743721,0.5971735148305082
140.0,-4.113939,0.7689065148305082
140.0,-3.20367,0.7870965148305082
140.0,-2.771259,0.6631125148305081
140.0,-3.241425,0.6534475148305082
140.0,-2.291666,0.6338355148305082
140.0,-2.441724,0.7052205148305082
140.0,-2.072511,0.6497455148305082
140.0,-1.026666,0.5898895148305082
140.0,-0.97145,0.4729925148305083
140.0,-1.489215,0.4514575148305082
140.0,-1.334859,0.5094925148305083
140.0,-0.632787,0.5223265148305083
140.0,-0.776873,0.5107245148305082
140.0,-0.784416,0.4854805148305082
140.0,0.13389,0.4045625148305082
140.0,0.2364,0.3637905148305083
140.0,-1.869425,0.5707995148305083
140.0,0.15248,0.4951115148305083
140.0,-0.024158,0.5806445148305082
140.0,0.584154,0.2955265148305083
140.0,0.980053,0.2484615148305082
140.0,0.082756,0.3979855148305082
140.0,0.079501,0.3759435148305082
140.0,0.847025,0.1925715148305082
140.0,-0.148129,0.3607555148305081
140.0,-0.196015,0.3813405148305082
140.0,0.493101,0.2653785148305082
140.0,-0.479767,0.3956735148305081
140.0,0.094,0.3412015148305082
140.0,0.469508,0.2783435148305082
140.0,-1.269514,0.4861335148305081
140.0,0.20975,0.4081165148305082
140.0,-0.168101,0.4710165148305082
140.0,-0.141434,0.3489655148305082
140.0,0.637747,0.2803285148305082
140.0,-0.405265,0.4291725148305082
140.0,0.789261,0.2723565148305082
140.0,-0.109266,0.4143785148305082
140.0,-0.062866,0.3760105148305082
140.0,-0.431292,0.3900245148305082
140.0,-0.769179,0.4649065148305082
140.0,0.468026,0.3699285148305082
140.0,0.426276,0.3894525148305082
140.0,-0.346969,0.4429785148305082
140.0,0.664741,0.2964745148305082
140.0,0.92251,0.2646285148305082
140.0,-0.302325,0.4694555148305082
140.0,0.341606,0.3367055148305082
140.0,0.2452,0.3189805148305082
140.0,0.430135,0.2864005148305082
140.0,-0.372873,0.3970405148305083
140.0,0.554934,0.2716295148305082
140.0,-0.414116,0.4081255148305083
140.0,-0.209609,0.3657325148305081
140.0,0.038273,0.3039195148305083
140.0,0.222647,0.2797135148305082
140.0,0.234924,0.2648705148305083
140.0,-0.618724,0.4026535148305082
140.0,0.171043,0.3000785148305083
