set_point,position_error,current
20.96,1.754499,0.2343212944915253
21.92,1.834117,0.5006452944915253
22.879999999999995,2.145188,0.6787852944915254
23.840000000000003,2.882129,0.7417582944915253
24.8,3.627016,0.8398822944915254
25.760000000000005,3.917316,0.9420512944915256
26.72,4.210194,0.9478792944915254
27.68,4.342864,0.7990782944915253
28.64,4.618413,0.6806732944915254
29.6,4.06451,0.6700102944915254
30.56,4.361685,0.6221912944915254
31.52,4.307621,0.6362142944915253
32.48,3.782323,0.6510222944915254
33.44,3.386456,0.4937842944915253
34.4,2.858224,0.5691972944915253
35.36,2.862598,0.6301432944915254
36.32,2.351199,0.6268352944915253
37.28,2.083332,0.5795302944915254
38.24,1.865134,0.5829512944915254
39.2,1.552121,0.6088972944915253
40.16,1.158929,0.6506542944915253
41.12,0.847742,0.6668492944915253
42.08,0.32089,0.7049152944915253
43.04,0.451518,0.7689462944915254
44.0,0.527315,0.7661122944915254
44.96000000000001,0.440347,0.7465092944915254
45.92,0.186289,0.7105342944915254
46.88,-0.058376,0.7527992944915254
47.84,-0.048401,0.7926082944915254
48.8,0.268151,0.8100522944915254
49.75999999999999,0.217337,0.7769732944915254
50.72,0.093149,0.7163272944915253
51.68000000000001,-0.053825,0.7462952944915253
52.64,0.011862,0.7477502944915254
53.6,-0.362737,0.8454822944915253
54.56,-0.644779,0.8183402944915253
55.52000000000001,-0.166942,0.7888522944915254
56.47999999999999,-0.285778,0.8272182944915254
57.44,-0.768305,0.8531182944915253
58.400000000000006,-0.397791,0.9039932944915252
59.36,-0.51022,0.9428012944915256
60.31999999999999,0.005695,0.8432062944915254
61.28,0.128314,0.7837862944915254
62.24000000000001,-0.228522,0.8048602944915254
63.2,-0.585431,0.9184862944915254
64.16,0.237004,0.8460022944915253
65.12,-0.020702,0.9000632944915253
66.08,0.402212,0.7851402944915253
67.04,0.18627,0.7790332944915254
68.0,0.258565,0.7776922944915253
68.96,0.285603,0.8099762944915253
69.92,0.494017,0.7768002944915253
70.88,0.360582,0.7051312944915253
71.84,0.156531,0.7198822944915254
72.8,0.244014,0.7314362944915254
73.76,0.050915,0.7739152944915254
74.72,-0.072863,0.7654572944915253
75.68,0.090775,0.7671932944915254
76.64,-0.259256,0.7381192944915254
77.6,-0.393258,0.7956222944915253
78.56,-0.384117,0.8204542944915254
79.52,-0.285813,0.8666372944915254
80.48,0.319457,0.8009052944915254
81.44,-0.181167,0.7839432944915253
82.4,0.191508,0.7407922944915254
83.36,-0.181659,0.7988772944915253
84.32,0.059493,0.8066442944915253
85.28,-0.056789,0.8166812944915254
86.24,0.100676,0.7557982944915254
87.2,-0.06341,0.7630982944915253
88.16,0.100428,0.7861732944915254
89.12,0.241167,0.7911812944915254
90.08,-0.165479,0.8028792944915254
91.04,-0.06386,0.7573302944915253
92.0,-0.272304,0.7670482944915253
92.96,-0.564104,0.8567832944915253
93.92,-0.006022,0.8571492944915254
94.88,0.168126,0.8367602944915253
95.84,0.16094,0.7823962944915254
96.8,0.049254,0.7694242944915254
97.76,-0.017416,0.7855072944915253
98.72,0.240276,0.7950432944915253
99.68,0.25422,0.8033692944915254
100.64,0.255947,0.7332272944915253
101.6,0.105494,0.7284582944915253
102.56,0.15382,0.6951212944915254
103.52,0.014337,0.7519742944915253
104.48,0.194416,0.7576612944915253
105.44,-0.002806,0.7836972944915254
106.4,-0.601831,0.8305702944915253
107.36,-0.262453,0.7959282944915254
108.32,0.20752,0.7398472944915253
109.28,0.148061,0.7920322944915253
110.24,0.099036,0.7464262944915253
111.2,-0.192181,0.8030012944915254
112.16,0.060787,0.7688962944915254
113.12,0.050585,0.7383982944915254
114.07999999999998,0.205856,0.7454972944915254
115.04000000000002,0.107132,0.8065822944915254
116.0,-0.079246,0.7604002944915254
116.95999999999998,-0.149714,0.7592942944915254
117.92000000000002,-0.204293,0.7633422944915254
118.88,-0.197767,0.7933272944915254
119.84,-0.024038,0.7907472944915254
120.8,-0.03468,0.8320272944915253
121.76,-0.116954,0.7732802944915254
122.72,-0.107094,0.7774112944915254
123.68,-0.117533,0.7634922944915253
124.64,-0.07183,0.7851542944915254
125.6,-0.382334,0.8703072944915252
126.56,-0.063753,0.8105562944915253
127.51999999999998,-0.033605,0.7949632944915254
128.48,-0.20239,0.7985152944915254
129.44,0.060168,0.7963442944915253
130.4,-0.342604,0.8627212944915253
131.36,0.034107,0.8538362944915253
132.32,0.232967,0.7729132944915253
133.28,-0.068147,0.8272622944915253
134.24,0.270464,0.7514162944915254
135.2,0.027873,0.7965562944915253
136.16,0.184767,0.7973372944915254
137.12,0.04928,0.7825122944915254
138.08,-0.580231,0.8413002944915253
139.04,-0.242965,0.7806962944915253
140.0,0.046405,0.8485352944915253
140.0,-0.595798,0.8290352944915254
140.0,-2.071784,0.8803022944915252
140.0,-3.080409,0.8877872944915254
140.0,-3.8004,0.7176312944915254
140.0,-4.126366,0.4833352944915253
140.0,-3.854124,0.2822902944915253
140.0,-3.349235,0.1921872944915253
140.0,-4.514213,0.3577242944915253
140.0,-4.101591,0.4195782944915254
140.0,-4.278178,0.5354262944915253
140.0,-3.488124,0.5440582944915254
140.0,-2.889011,0.4625722944915253
140.0,-4.145712,0.5869962944915253
140.0,-3.051603,0.6489772944915254
140.0,-2.595366,0.6765132944915254
140.0,-2.3832,0.5766862944915253
140.0,-2.035009,0.5303582944915254
140.0,-1.58678,0.4802662944915253
140.0,-1.873156,0.5098582944915254
140.0,-1.721371,0.5254232944915254
140.0,-1.491662,0.5663092944915253
140.0,-0.657284,0.4848402944915254
140.0,-0.403151,0.3860242944915254
140.0,-1.31463,0.4261512944915253
140.0,-0.783054,0.4848962944915254
140.0,0.031357,0.4188492944915253
140.0,0.109508,0.3397732944915254
140.0,-0.188928,0.3164592944915253
140.0,-0.505203,0.3459792944915253
140.0,-0.018693,0.3267872944915253
140.0,-0.035925,0.3463332944915254
140.0,-1.064726,0.4676782944915253
140.0,0.644424,0.3207312944915254
140.0,0.129389,0.4569642944915254
140.0,0.653908,0.2639462944915253
140.0,0.653422,0.2441512944915253
140.0,0.415927,0.3159812944915253
140.0,-0.481549,0.4183202944915253
140.0,-0.306878,0.3892732944915253
140.0,0.622954,0.2703472944915253
140.0,0.788276,0.2584152944915253
140.0,-0.419196,0.4198742944915253
140.0,0.111501,0.3569502944915254
140.0,-0.806051,0.4150592944915253
140.0,-0.11001,0.3492662944915253
140.0,0.693662,0.2618102944915254
140.0,0.558666,0.2578172944915253
140.0,-0.504665,0.4208292944915254
140.0,-0.679548,0.4222022944915253
140.0,-0.323472,0.3958112944915254
140.0,0.496931,0.2912462944915254
140.0,0.717424,0.2500172944915253
140.0,0.464427,0.3139492944915253
140.0,-0.650982,0.4318722944915253
140.0,-0.784341,0.4384762944915253
140.0,-0.679006,0.4701522944915254
140.0,0.426664,0.3520252944915253
140.0,0.471839,0.3134302944915254
140.0,-0.451501,0.4060802944915254
140.0,-0.443131,0.3972102944915253
140.0,0.512315,0.3107412944915253
140.0,0.712271,0.2580662944915253
140.0,-0.112569,0.3786962944915254
140.0,-0.424243,0.3871052944915253
140.0,0.519481,0.2705322944915254
140.0,0.456996,0.2769802944915253
140.0,0.087482,0.3396022944915253
140.0,-0.490785,0.3819442944915253
140.0,0.523093,0.2640382944915254
140.0,0.539473,0.2740022944915253
140.0,-0.772986,0.4454872944915253
140.0,-0.377833,0.4135732944915253
140.0,-0.07635,0.3709402944915253
140.0,0.661885,0.2200772944915253
140.0,-0.234412,0.3436742944915253
139.04,-1.068624,0.3401072944915253
138.08,-2.680759,0.4697532944915253
137.12,-2.493194,0.6471642944915253
136.16,-3.336684,0.9545532944915256
135.2,-3.850179,1.0279642944915253
134.24,-3.702488,1.0743112944915254
133.28,-3.823313,1.0239102944915253
132.32,-3.996128,1.0286932944915252
131.36,-3.7745,1.0186212944915252
130.4,-3.96217,1.0081342944915253
129.44,-3.580011,0.9383432944915254
128.48,-3.259318,0.9132852944915254
127.51999999999998,-2.843648,0.9211522944915256
126.56,-2.363936,0.8459512944915254
125.6,-2.774358,0.9843802944915252
124.64,-2.854842,0.9525542944915254
123.68,-2.509347,0.8707602944915255
122.72,-2.130938,0.8900802944915255
121.76,-2.07842,0.9327132944915254
120.8,-1.772425,0.8803462944915253
119.84,-1.552198,0.8894692944915253
118.88,-1.330781,0.9159822944915254
117.92000000000002,-1.351691,0.9223262944915251
116.95999999999998,-1.15286,0.9438772944915254
116.0,-0.783332,0.8819992944915253
115.04000000000002,-0.589793,0.8771472944915254
114.07999999999998,-0.42486,0.9259972944915256
113.12,-0.594863,1.0006292944915252
112.16,-0.266006,0.9241602944915254
111.2,-0.477809,0.9451472944915252
110.24,-0.295863,0.9454422944915254
109.28,-0.122866,0.9372122944915254
108.32,-0.153573,0.9934952944915256
107.36,-0.051184,0.9535032944915252
106.4,0.215239,0.9419152944915252
105.44,0.165216,0.9286972944915254
104.48,0.25115,0.9584332944915254
103.52,0.128821,0.9730292944915252
102.56,0.124664,1.0201252944915251
101.6,0.556586,0.9161952944915254
100.64,-0.251008,1.0259892944915252
