set_point,position_error,current
20.96,1.024985,0.3399458114406779
21.92,1.987771,0.4323838114406779
22.879999999999995,2.75344,0.5858458114406779
23.840000000000003,3.495283,0.764426811440678
24.8,3.968032,0.928272811440678
25.760000000000005,4.074659,0.942219811440678
26.72,4.537254,0.8522698114406779
27.68,4.703482,0.8065858114406779
28.64,4.653993,0.7243068114406779
29.6,4.730268,0.6172798114406779
30.56,4.383598,0.5972608114406779
31.52,3.932134,0.602009811440678
32.48,3.705705,0.606271811440678
33.44,3.241162,0.6174828114406781
34.4,3.161426,0.5232838114406779
35.36,2.880929,0.621151811440678
36.32,2.683569,0.5363098114406779
37.28,2.101723,0.555344811440678
38.24,1.879374,0.578589811440678
39.2,1.566009,0.633410811440678
40.16,1.415186,0.642908811440678
41.12,1.190746,0.622074811440678
42.08,1.117418,0.559277811440678
43.04,0.817263,0.6025858114406779
44.0,0.640909,0.6432158114406781
44.96000000000001,-0.267665,0.758100811440678
45.92,0.177264,0.671332811440678
46.88,-0.588761,0.8613338114406779
47.84,-0.077572,0.769608811440678
48.8,-0.153447,0.7934378114406779
49.75999999999999,0.119089,0.7259128114406779
50.72,0.058838,0.705910811440678
51.68000000000001,-0.004609,0.736891811440678
52.64,-0.21801,0.7623798114406779
53.6,-0.289333,0.798054811440678
54.56,-0.361277,0.797576811440678
55.52000000000001,-0.180765,0.7856488114406779
56.47999999999999,-0.141997,0.805730811440678
57.44,0.01693,0.7826258114406779
58.400000000000006,0.116584,0.7938048114406779
59.36,-0.204219,0.789063811440678
60.31999999999999,0.104097,0.7264548114406779
61.28,-0.125355,0.768510811440678
62.24000000000001,-0.120907,0.770040811440678
63.2,-0.341872,0.780365811440678
64.16,-0.069481,0.7911358114406779
65.12,0.030576,0.783617811440678
66.08,0.021832,0.753373811440678
67.04,0.143376,0.7445258114406779
68.0,0.191184,0.7216108114406781
68.96,-0.068704,0.7711148114406781
69.92,0.055216,0.719193811440678
70.88,-0.087948,0.736188811440678
71.84,0.105928,0.7213648114406779
72.8,-0.017154,0.768486811440678
73.76,-0.069294,0.7603128114406779
74.72,-0.011955,0.7237878114406779
75.68,-0.215682,0.7532888114406779
