set_point,position_error,current
20.96,0.684545,0.3462612627118646
21.92,1.432904,0.3894282627118646
22.879999999999995,2.523499,0.5045462627118646
23.840000000000003,3.08416,0.7025562627118647
24.8,3.974399,0.8696462627118646
25.760000000000005,4.243239,0.8894172627118646
26.72,4.434402,0.8420052627118646
27.68,4.367894,0.8034432627118646
28.64,4.455929,0.7667622627118647
29.6,4.532267,0.6726302627118648
30.56,4.018578,0.6277772627118647
31.52,4.331249,0.6326752627118646
32.48,3.58862,0.6707012627118647
33.44,3.457975,0.5692292627118647
34.4,3.045293,0.5835972627118646
35.36,2.829279,0.5900242627118646
36.32,2.406011,0.6441532627118647
37.28,2.324504,0.6246752627118646
38.24,2.050587,0.6212102627118647
39.2,2.0227,0.5965052627118648
40.16,1.697434,0.6294432627118647
41.12,1.439761,0.6065162627118648
42.08,0.844897,0.6322372627118646
43.04,0.569406,0.6430742627118646
44.0,0.647189,0.7135912627118646
44.96000000000001,0.667534,0.6867802627118647
45.92,0.376386,0.6802722627118647
46.88,0.145863,0.6978102627118647
47.84,0.245503,0.7422572627118647
48.8,0.186657,0.6550752627118648
49.75999999999999,0.252258,0.6708452627118646
50.72,0.178971,0.6295342627118647
51.68000000000001,-0.054146,0.6748882627118646
52.64,-0.434168,0.7182642627118647
53.6,-0.327601,0.7381952627118646
54.56,-0.279248,0.7683572627118647
55.52000000000001,-0.444644,0.7146872627118648
56.47999999999999,-0.654319,0.7844972627118647
57.44,-0.107129,0.7878702627118648
58.400000000000006,-0.404109,0.7702872627118647
59.36,-0.526279,0.7946342627118648
60.31999999999999,-0.455613,0.7670672627118647
61.28,-0.432675,0.7883262627118648
62.24000000000001,-0.163721,0.8062532627118646
63.2,-0.508959,0.8317502627118647
64.16,-0.377256,0.8088372627118647
65.12,-0.204106,0.8046412627118646
66.08,-0.318386,0.7967002627118647
67.04,-0.518519,0.8033332627118648
68.0,-0.148557,0.8268042627118646
68.96,0.119769,0.8079062627118647
69.92,0.285086,0.7565352627118647
70.88,0.204795,0.7361202627118646
71.84,0.397837,0.7080702627118647
72.8,0.243739,0.7259582627118646
73.76,0.360783,0.7161232627118648
74.72,0.279909,0.7182992627118647
75.68,0.236347,0.7007022627118646
76.64,0.145653,0.7574332627118647
77.6,0.013553,0.7603272627118647
78.56,0.025947,0.7668372627118647
79.52,-0.122964,0.7310122627118647
80.48,-0.059913,0.7508392627118647
81.44,0.072749,0.7458522627118647
82.4,0.193598,0.7493752627118646
83.36,-0.116353,0.7317302627118647
84.32,-0.057962,0.7560242627118647
85.28,-0.482283,0.7853182627118647
86.24,-0.137672,0.7983622627118647
87.2,-0.396722,0.8265412627118647
88.16,-0.051173,0.7849772627118647
89.12,-0.049202,0.7794352627118646
90.08,-0.081963,0.7541802627118648
91.04,-0.131491,0.7622202627118646
92.0,-0.01219,0.8091552627118648
92.96,0.028897,0.8164492627118647
93.92,0.360919,0.7444902627118646
94.88,0.119426,0.7541692627118646
95.84,0.309507,0.7117192627118647
96.8,0.11281,0.7528252627118648
97.76,0.354911,0.7351132627118646
98.72,0.013354,0.7531222627118648
99.68,0.070392,0.7359682627118647
100.64,0.110402,0.7351762627118648
101.6,0.263997,0.7289672627118646
102.56,0.326495,0.7125272627118646
103.52,0.356022,0.7003122627118648
104.48,-0.125894,0.7186362627118648
105.44,0.029263,0.6950752627118646
106.4,-0.091783,0.7515862627118646
107.36,-0.207986,0.7713922627118648
108.32,-0.020251,0.7610832627118647
109.28,-0.088325,0.7315622627118648
110.24,-0.054572,0.7274242627118648
111.2,0.041767,0.7331402627118646
112.16,-0.392569,0.7635782627118646
113.12,-0.246688,0.7742402627118647
114.07999999999998,-0.306633,0.7768702627118647
115.04000000000002,-0.189058,0.7911292627118647
116.0,-0.194269,0.7918562627118646
116.95999999999998,-0.069327,0.8109002627118647
117.92000000000002,-0.023756,0.7733992627118647
118.88,0.085433,0.7760472627118646
119.84,0.208098,0.7180522627118646
120.8,0.179984,0.7351902627118647
121.76,-0.024838,0.7856582627118647
122.72,-0.249797,0.7994472627118647
123.68,-0.151284,0.7822892627118647
124.64,-0.179438,0.8139822627118647
125.6,0.071227,0.7886882627118648
126.56,0.236594,0.7699092627118647
127.51999999999998,0.138152,0.7420632627118646
128.48,0.168804,0.7427702627118646
129.44,0.059049,0.7151712627118647
130.4,-0.035999,0.7168552627118647
131.36,-0.440685,0.7964812627118647
132.32,-0.171611,0.8221112627118647
133.28,-0.229987,0.8204452627118646
134.24,0.275333,0.7442042627118646
135.2,0.111723,0.7697292627118646
136.16,0.098573,0.7509682627118648
137.12,0.148105,0.7658792627118647
138.08,-0.045089,0.7438652627118647
139.04,-0.053329,0.7679822627118646
140.0,0.091452,0.7591952627118648
140.0,-0.772204,0.7509062627118648
140.0,-1.928563,0.7999032627118647
140.0,-2.914853,0.8559152627118647
140.0,-3.898817,0.7993562627118647
140.0,-4.198302,0.5326622627118647
140.0,-5.306047,0.5181772627118646
