set_point,position_error,current
20.96,0.601142,0.4644376059322036
21.92,1.571609,0.4376496059322036
22.879999999999995,2.772202,0.4859886059322036
23.840000000000003,4.131031,0.6418636059322037
24.8,4.332203,0.8771316059322037
25.760000000000005,4.637869,0.8185116059322036
26.72,4.482976,0.7758806059322038
27.68,4.830405,0.6710456059322037
28.64,4.660732,0.6972076059322035
29.6,4.50964,0.5870206059322036
30.56,3.886364,0.6025676059322036
31.52,3.63839,0.6018566059322036
32.480000000000004,3.461902,0.6036566059322036
33.44,3.271893,0.6024306059322037
34.4,3.364662,0.5131566059322036
35.36,2.646757,0.5695606059322036
36.32,2.544917,0.5040086059322036
37.28,1.855289,0.6524286059322036
38.24,1.61134,0.5892236059322037
39.2,0.862811,0.6604156059322036
40.16,1.552544,0.5756306059322036
41.12,1.05305,0.7138386059322036
42.08,1.093246,0.5914546059322037
43.04,0.47449,0.6185436059322036
44.0,0.153424,0.6660486059322036
44.96,0.368041,0.7310496059322035
45.92,0.370664,0.6675966059322035
46.88,0.636591,0.6610616059322035
47.84,0.623668,0.5758846059322036
48.8,0.061841,0.6425726059322038
49.75999999999999,-0.151627,0.7218346059322037
50.72,-0.402156,0.7723436059322036
51.68000000000001,-0.350875,0.7586046059322035
52.64,-0.377458,0.7472716059322037
53.6,-0.131549,0.7541206059322038
54.56,-0.722984,0.8703416059322037
55.52000000000001,-0.439272,0.8364296059322037
56.47999999999999,-0.562825,0.8512266059322037
57.44,-0.112696,0.8101196059322037
58.400000000000006,-0.345555,0.8460166059322035
59.36,0.094742,0.7724546059322036
60.31999999999999,0.02808,0.8075416059322035
61.28,0.060346,0.7541196059322036
62.24000000000001,0.097108,0.7638626059322037
63.2,0.10859,0.6834336059322036
64.16,0.039144,0.6940226059322038
65.12,-0.100883,0.7654916059322038
66.08,-0.259205,0.7607226059322038
67.03999999999999,-0.219131,0.6956616059322037
68.0,-0.158904,0.7235916059322037
68.96000000000001,-0.177435,0.7853006059322037
69.92,0.28021,0.7523166059322036
70.88,0.450153,0.7364546059322036
71.84,0.066184,0.7181326059322036
72.8,0.124698,0.7056666059322038
73.76,0.25483,0.6822606059322037
74.72,0.361709,0.6981846059322038
75.68,0.176447,0.7395486059322035
76.64,0.262718,0.6754416059322036
77.6,-0.106346,0.6864806059322036
78.56,-0.039105,0.6987696059322036
79.52,0.186894,0.7157366059322036
80.48,0.297272,0.7362216059322036
81.44,-0.099127,0.7164026059322036
82.4,-0.577892,0.7332666059322036
83.36,-1.108777,0.8190016059322035
84.32,-0.393281,0.8392166059322036
