set_point,position_error,current
20.96,0.24393,0.4879619703389829
21.92,1.942411,0.3366129703389829
22.879999999999995,3.093151,0.4371649703389829
23.840000000000003,3.172596,0.8081299703389829
24.8,3.825271,0.909382970338983
25.760000000000005,4.242798,0.9228709703389828
26.72,3.982557,0.8768919703389829
27.68,4.152241,0.8233369703389829
28.64,4.240823,0.777885970338983
29.6,4.118648,0.6474399703389829
30.56,3.967374,0.7396879703389829
31.52,4.084528,0.641132970338983
32.48,3.74954,0.594525970338983
33.44,3.592074,0.529194970338983
34.4,2.868275,0.556204970338983
35.36,2.653258,0.622066970338983
36.32,2.546819,0.610045970338983
37.28,1.960091,0.5717319703389829
38.24,1.719925,0.6117639703389829
39.2,1.157537,0.6847959703389829
40.16,1.23388,0.646598970338983
41.12,0.867042,0.698659970338983
42.08,0.797263,0.669660970338983
43.04,0.662281,0.6938749703389829
44.0,0.174559,0.752298970338983
44.96000000000001,0.276438,0.7446489703389829
45.92,0.071416,0.751032970338983
46.88,0.034046,0.731605970338983
47.84,0.245314,0.7783819703389829
48.8,-0.120733,0.8419779703389829
49.75999999999999,-0.254643,0.7733849703389829
50.72,-0.476589,0.8547009703389828
51.68000000000001,0.063572,0.748125970338983
52.64,-0.771047,0.8919209703389829
53.6,-0.32857,0.868836970338983
54.56,-0.308286,0.871719970338983
55.52000000000001,-0.041013,0.829693970338983
56.47999999999999,0.161319,0.828164970338983
57.44,0.463368,0.752213970338983
58.400000000000006,-0.115796,0.8708789703389829
59.36,0.101203,0.8026089703389829
60.31999999999999,0.393478,0.781216970338983
61.28,0.306537,0.7438069703389829
62.24000000000001,0.066864,0.7505449703389829
63.2,-0.128665,0.821023970338983
64.16,-0.252462,0.8651659703389828
65.12,-0.044905,0.8226429703389829
66.08,0.360009,0.747646970338983
67.04,-0.073461,0.785814970338983
68.0,0.042412,0.760884970338983
68.96,-0.276621,0.8838529703389829
69.92,-0.181472,0.8610059703389831
70.88,0.334139,0.750279970338983
71.84,-0.325211,0.823583970338983
72.8,0.117529,0.767765970338983
73.76,-0.255801,0.8593519703389828
74.72,0.090898,0.802131970338983
75.68,0.004767,0.812431970338983
76.64,0.123312,0.773804970338983
77.6,0.052291,0.791800970338983
78.56,0.04479,0.7934389703389829
79.52,0.057239,0.815639970338983
80.48,0.112343,0.827458970338983
81.44,-0.118062,0.7773619703389829
82.4,-0.076002,0.7711469703389829
83.36,-0.186545,0.8021229703389829
84.32,-0.208156,0.802062970338983
85.28,-0.201741,0.862034970338983
86.24,-0.24545,0.8225959703389829
87.2,0.004207,0.803906970338983
88.16,-0.024234,0.8112339703389829
89.12,0.240143,0.769251970338983
90.08,0.274414,0.8154159703389829
91.04,-0.140369,0.810037970338983
92.0,0.007802,0.744568970338983
92.96,0.16433,0.7559259703389829
93.92,-0.002316,0.8362519703389829
