set_point,position_error,current
20.96,1.542198,0.2969751101694915
21.92,2.408758,0.3557371101694916
22.879999999999995,3.094953,0.5901111101694916
23.840000000000003,3.886673,0.7267821101694916
24.8,3.742941,0.8980871101694915
25.760000000000005,4.02827,0.8287471101694915
26.72,4.247619,0.7952561101694916
27.68,4.347881,0.7143611101694916
28.64,3.465314,0.7030351101694916
29.6,3.638133,0.6526651101694916
30.56,3.824707,0.6254961101694916
31.52,3.587586,0.6213901101694915
32.48,3.090377,0.5479151101694916
33.44,2.872005,0.5223311101694915
34.4,3.198419,0.5619121101694916
35.36,2.439295,0.5876031101694915
36.32,2.271177,0.5418001101694916
37.28,2.388212,0.5035801101694916
38.24,1.772914,0.5192541101694915
39.2,1.154901,0.6100441101694916
40.16,1.352466,0.6388931101694916
41.12,1.082273,0.5945091101694916
42.08,0.436274,0.6255821101694915
43.04,0.31933,0.7349331101694916
44.0,0.876627,0.6829231101694916
44.96000000000001,0.699382,0.6750731101694916
45.92,0.035422,0.6133221101694916
46.88,0.038286,0.7055871101694916
47.84,0.500472,0.6975601101694916
48.8,0.214502,0.7682301101694916
49.75999999999999,-0.028891,0.6741641101694916
50.72,0.330259,0.6704211101694916
51.68000000000001,0.004578,0.6939101101694916
52.64,-0.455827,0.7749711101694916
53.6,0.058892,0.7477901101694916
54.56,0.485407,0.6526491101694916
55.52000000000001,-0.441459,0.6899231101694916
56.47999999999999,-1.288261,0.8328501101694916
57.44,-0.09315,0.7756021101694915
58.400000000000006,0.24247,0.7978821101694916
59.36,-0.498539,0.7806391101694916
60.31999999999999,0.217558,0.7234091101694916
61.28,0.045412,0.7517451101694915
62.24000000000001,0.066346,0.7130021101694916
63.2,-0.535002,0.7941481101694916
64.16,0.093115,0.7644351101694916
65.12,0.342672,0.7749921101694915
66.08,0.494784,0.6533171101694916
67.04,-0.154889,0.6839821101694915
68.0,0.063927,0.6784471101694916
68.96,0.534784,0.6638641101694917
69.92,0.274203,0.7176351101694916
70.88,0.077594,0.6821751101694916
71.84,-0.006741,0.6687021101694915
72.8,0.506179,0.6523281101694915
73.76,0.170224,0.7032301101694916
74.72,-0.167142,0.6885741101694915
75.68,-0.043612,0.6746661101694916
76.64,-0.342632,0.7428361101694916
77.6,0.335874,0.6943361101694916
78.56,-0.147978,0.7161281101694916
79.52,0.324282,0.6712861101694916
80.48,0.18578,0.6577541101694916
81.44,0.050126,0.6639501101694916
82.4,-0.727372,0.7111431101694916
83.36,-1.034178,0.8192411101694915
84.32,-0.496036,0.8085691101694916
85.28,-0.313849,0.8045891101694915
86.24,-0.680966,0.8140401101694916
87.2,-0.191742,0.7555861101694916
88.16,0.336302,0.7256821101694916
89.12,0.125852,0.7759921101694915
90.08,0.049398,0.7145851101694916
91.04,0.051952,0.7461591101694915
92.0,-0.100019,0.7337911101694916
92.96,0.387252,0.6997761101694916
93.92,0.36137,0.6854341101694915
94.88,0.198344,0.7263541101694916
95.84,0.05285,0.6762581101694916
96.8,0.323342,0.6834141101694916
97.76,0.184937,0.6294231101694916
98.72,-1.022245,0.7724471101694915
99.68,-0.080596,0.8268491101694916
100.64,0.234312,0.8170691101694916
101.6,0.59584,0.6553091101694916
102.56,0.398178,0.6766311101694916
103.52,0.008449,0.6775101101694916
104.48,0.063013,0.7005631101694916
105.44,0.87039,0.6632281101694916
106.4,-0.080737,0.7359571101694916
107.36,0.493351,0.5779531101694916
108.32,-0.209981,0.7602451101694916
109.28,0.68401,0.6141631101694917
110.24,-0.366056,0.7714871101694916
111.2,0.514529,0.5728541101694916
112.16,-0.194727,0.6351731101694916
113.12,-0.565491,0.6353501101694915
114.07999999999998,-0.178156,0.6867431101694915
115.04000000000002,-0.846416,0.7903591101694916
116.0,-0.564367,0.8111121101694916
116.95999999999998,-0.178171,0.7763441101694916
