set_point,position_error,current
20.96,0.232172,0.4748657500000002
21.92,2.449137,0.2835347500000003
22.879999999999995,3.499747,0.4368737500000001
23.840000000000003,3.334608,0.8402367500000001
24.8,3.536429,0.9710457500000004
25.760000000000005,4.110877,0.8896607500000002
26.72,4.520593,0.7651367500000001
27.68,4.077484,0.7253237500000003
28.64,3.833104,0.7041467500000003
29.6,4.32765,0.6823667500000001
30.56,4.015281,0.6194867500000002
31.52,3.322837,0.6288577500000002
32.480000000000004,3.678882,0.6459377500000001
33.44,3.369338,0.6673837500000002
34.4,3.273979,0.5488527500000002
35.36,3.023601,0.5179537500000002
36.32,2.847756,0.5539037500000003
37.28,2.536896,0.5518077500000003
38.24,2.194465,0.4762017500000002
39.2,1.64905,0.5532587500000002
40.16,1.21016,0.6035577500000002
41.12,0.953046,0.6807207500000001
42.08,0.617373,0.6772947500000004
43.04,0.547739,0.6345627500000003
44.0,0.300203,0.7489807500000001
44.96,0.49896,0.7104457500000001
45.92,0.250337,0.7430427500000001
46.88,0.389841,0.6623977500000002
47.84,0.301305,0.6784187500000003
48.8,0.110011,0.6870697500000003
49.75999999999999,-0.025363,0.7651897500000002
50.72,-0.42365,0.7883247500000004
51.68000000000001,-0.409814,0.7649407500000003
52.64,-0.265988,0.7695377500000002
53.6,-0.015326,0.7609537500000003
54.56,0.067934,0.7590967500000001
55.52000000000001,0.158518,0.7216187500000002
56.47999999999999,-0.040847,0.7073487500000002
57.44,-0.119581,0.6778357500000003
58.400000000000006,-0.09504,0.7142487500000001
59.36,-0.534836,0.8216037500000002
60.31999999999999,-0.176187,0.8123987500000003
61.28,-0.74417,0.8800937500000001
62.24000000000001,-0.251404,0.8056337500000004
63.2,0.041584,0.7671337500000004
64.16,0.352601,0.7296187500000002
65.12,-0.043144,0.7397697500000002
66.08,-0.490237,0.7622027500000004
67.03999999999999,0.034257,0.7552657500000002
68.0,-0.637944,0.8172607500000002
68.96000000000001,0.248907,0.7603067500000003
69.92,0.385869,0.7826377500000004
70.88,0.447761,0.6999917500000004
71.84,0.321009,0.6969927500000004
72.8,0.390989,0.6449397500000003
73.76,0.167995,0.6769017500000001
74.72,0.385153,0.6956427500000002
75.68,0.102686,0.7541267500000004
76.64,-0.385018,0.7094617500000002
77.6,-0.075685,0.6719307500000002
78.56,-0.151113,0.7412657500000004
79.52,-0.260708,0.7638177500000001
80.48,-0.850749,0.8465487500000004
81.44,-0.124459,0.7950957500000002
82.4,-0.344548,0.8321577500000001
83.36,0.192474,0.6995137500000002
84.32,-0.276859,0.7467197500000002
85.28,-0.240391,0.7722907500000002
86.24,0.332097,0.7133177500000001
87.2,-0.237696,0.7634257500000003
88.16,0.036516,0.6940597500000003
89.12,0.180465,0.7121297500000001
90.08,0.362956,0.7422297500000001
91.04,-0.198888,0.8250017500000002
92.0,-0.018867,0.7438637500000003
92.96,-0.075684,0.7425207500000004
93.92,0.274558,0.7234907500000003
94.88,-0.053807,0.7527577500000002
95.84,0.001739,0.7905787500000001
96.8,0.134806,0.7735567500000002
97.76,0.110632,0.7182897500000003
98.72,0.19669,0.6762277500000002
99.68,0.414262,0.7055847500000001
100.64,0.205511,0.7232777500000003
101.6,0.256797,0.7228757500000003
102.56,0.026067,0.6929787500000002
103.52,-0.141913,0.6806217500000002
104.48,-0.013168,0.6937877500000003
105.44,-0.072377,0.7844547500000003
106.4,0.013568,0.7841117500000003
107.36,-0.075036,0.7081987500000002
108.32,-0.001787,0.7189017500000003
109.28,0.121905,0.6992287500000003
110.24,0.088767,0.7204027500000001
111.2,-0.294655,0.7761697500000002
112.16,-0.120453,0.7150227500000004
113.12,-0.060854,0.7181607500000002
114.07999999999998,0.037506,0.7150587500000001
115.04000000000002,0.023467,0.7619237500000002
116.0,0.0564,0.7555747500000003
116.95999999999998,-0.149739,0.7861517500000004
117.92000000000002,0.001328,0.7081597500000003
118.88,-0.15256,0.7500047500000002
119.84,-0.001883,0.7208487500000003
120.8,-0.206,0.8111377500000001
121.76,-0.207655,0.8268317500000002
122.72,-0.253819,0.7902277500000003
123.68,0.231984,0.6984727500000003
124.64,0.073571,0.6994657500000001
125.6,-0.220667,0.7767387500000003
126.56,-0.188113,0.7918327500000002
127.51999999999998,0.016373,0.7772417500000002
128.48000000000002,0.027267,0.7266177500000002
129.44,-0.234051,0.7433437500000002
130.4,-0.081516,0.7646177500000002
131.36,0.04439,0.8150107500000001
132.32,-0.01556,0.7826197500000003
133.28,-0.022874,0.7740507500000002
134.24,0.028287,0.7104737500000002
135.2,-0.0294,0.7753487500000003
136.16,0.040681,0.8109547500000003
137.12,0.032604,0.8170917500000001
138.08,-0.282178,0.7993487500000003
139.04,0.30278,0.7247517500000002
140.0,0.147835,0.7253777500000003
140.0,-1.283109,0.7630387500000002
140.0,-2.310279,0.8065397500000002
140.0,-3.22963,0.8686547500000004
140.0,-4.05024,0.6509067500000001
140.0,-4.441671,0.3942367500000002
140.0,-4.2242,0.2713897500000002
140.0,-3.569155,0.2023907500000001
140.0,-4.414903,0.3000277500000002
140.0,-4.690632,0.4123757500000002
140.0,-4.911277,0.6503407500000002
140.0,-4.211102,0.7628477500000004
140.0,-3.267427,0.7330717500000004
140.0,-2.76754,0.5793117500000002
140.0,-2.702385,0.4968857500000002
140.0,-2.431953,0.5058747500000003
