set_point,position_error,current
20.96,0.697577,0.5421062436440672
21.92,2.273249,0.3452512436440674
22.879999999999995,3.180287,0.5376912436440674
23.840000000000003,3.714994,0.8188582436440673
24.8,3.960244,0.9628592436440674
25.760000000000005,4.10467,0.9144462436440672
26.72,4.146076,0.8573152436440673
27.68,4.219032,0.8727702436440673
28.64,4.721502,0.7670672436440674
29.6,4.578894,0.7418272436440673
30.56,4.600952,0.5993702436440672
31.52,4.443776,0.6194262436440673
32.48,4.033854,0.6029142436440672
33.44,3.358495,0.6257022436440672
34.4,3.246134,0.5591182436440673
35.36,2.722137,0.6177982436440673
36.32,2.716081,0.5843862436440673
37.28,2.115991,0.6272542436440672
38.24,1.655758,0.6149112436440672
39.2,1.642577,0.6421852436440673
40.16,1.6695,0.6125692436440674
41.12,1.036006,0.6659132436440672
42.08,0.875926,0.5857012436440673
43.04,0.572936,0.7638142436440672
44.0,0.848915,0.6506482436440674
44.96000000000001,0.352186,0.7244492436440674
45.92,0.345013,0.6604922436440673
46.88,0.167512,0.6943922436440674
47.84,0.099875,0.7388852436440673
48.8,-0.060844,0.7631072436440672
49.75999999999999,-0.277418,0.7905602436440674
50.72,-0.307853,0.7656202436440672
51.68000000000001,-0.035853,0.7542632436440674
52.64,-0.157428,0.7920822436440672
53.6,-0.277125,0.7878002436440673
54.56,-0.542299,0.8066382436440672
55.52000000000001,-0.272359,0.7918212436440674
56.47999999999999,-0.377424,0.8365312436440674
57.44,-0.271537,0.8446292436440673
58.400000000000006,-0.316336,0.8619122436440673
59.36,0.109346,0.8017372436440674
60.31999999999999,0.059858,0.7837882436440674
61.28,-0.067457,0.7278332436440672
62.24000000000001,-0.227183,0.7664982436440674
63.2,-0.137308,0.7703182436440673
64.16,-0.494373,0.8447112436440672
65.12,-0.15568,0.8220922436440673
66.08,0.222839,0.7916312436440672
67.04,0.225549,0.7678332436440672
68.0,0.215644,0.7800912436440673
68.96,0.282893,0.7362312436440673
69.92,0.252377,0.7357422436440674
70.88,-0.096144,0.7460002436440673
71.84,0.257025,0.7325182436440673
72.8,-0.048133,0.7860482436440673
73.76,0.138635,0.7287592436440674
74.72,0.107132,0.7113052436440673
75.68,0.073633,0.7555342436440674
76.64,-0.026527,0.7465412436440674
77.6,-0.353604,0.8092362436440673
78.56,-0.289828,0.7885832436440673
79.52,-0.275724,0.8045252436440674
80.48,0.2099,0.7590742436440673
81.44,-0.13433,0.7728842436440674
82.4,-0.143007,0.8064922436440672
83.36,-0.244187,0.8227232436440673
84.32,-0.10874,0.8157102436440674
85.28,-0.377078,0.8114842436440673
86.24,0.118553,0.7321382436440672
87.2,-0.056578,0.7943462436440673
88.16,0.259024,0.7256602436440672
89.12,-0.071076,0.7873522436440673
90.08,-0.000243,0.7667402436440672
91.04,0.393973,0.7421692436440673
92.0,0.138542,0.7478242436440673
92.96,0.154875,0.7559152436440674
93.92,0.111977,0.7285302436440674
94.88,0.149793,0.7344882436440673
95.84,0.225521,0.6933942436440673
96.8,0.263051,0.7210492436440673
97.76,0.025178,0.7641492436440672
98.72,0.121577,0.7225402436440672
99.68,0.078916,0.7245772436440673
100.64,0.112989,0.7177012436440674
101.6,0.122278,0.7475492436440673
102.56,0.016172,0.7427472436440673
103.52,-0.443145,0.8060702436440673
104.48,-0.091145,0.7684502436440673
105.44,-0.159174,0.7690232436440673
106.4,-0.103581,0.7925462436440672
107.36,-0.269577,0.7944962436440673
108.32,-0.240031,0.7919142436440673
109.28,-0.046449,0.7666862436440672
110.24,-0.043623,0.7780042436440674
111.2,-0.137518,0.7555392436440672
112.16,0.053822,0.7636152436440674
