set_point,position_error,current
122.72,0.104844,0.7102262923728813
123.68,0.133577,0.6940662923728813
124.64,0.050762,0.7144282923728813
125.6,0.163479,0.7233882923728813
126.56,-0.122578,0.7457722923728813
127.51999999999998,-0.223673,0.7652802923728813
128.48,0.024322,0.7158402923728813
129.44,-0.502345,0.8083042923728813
130.4,0.297366,0.7175612923728812
131.36,0.397581,0.7101562923728812
132.32,0.357126,0.6619412923728812
133.28,0.331341,0.6205552923728813
134.24,0.438258,0.6361862923728813
135.2,0.294696,0.6274622923728813
136.16,0.086567,0.6841292923728813
137.12,0.032398,0.6708762923728814
138.08,-0.44694,0.7174762923728814
139.04,-0.579094,0.7229632923728813
140.0,-0.452406,0.7419912923728813
140.0,-1.238945,0.7750572923728813
140.0,-2.382673,0.8798342923728814
140.0,-3.138132,0.8332982923728812
140.0,-3.437241,0.6196042923728813
140.0,-4.083882,0.4644542923728812
140.0,-5.327304,0.4483302923728812
140.0,-4.392226,0.4814142923728813
140.0,-4.768494,0.5837932923728814
140.0,-4.063583,0.5411662923728813
140.0,-4.069702,0.6309702923728814
140.0,-3.61886,0.6006582923728813
140.0,-2.945071,0.5711462923728813
140.0,-2.274714,0.4655012923728813
140.0,-1.996599,0.3607862923728813
140.0,-1.583652,0.2615862923728813
140.0,-1.155406,0.1749902923728813
140.0,-1.154681,0.1821372923728813
140.0,-1.4161,0.1834172923728813
140.0,-1.78731,0.2532122923728813
140.0,-1.738293,0.3355492923728813
140.0,-1.606423,0.4062612923728813
140.0,-2.087266,0.5141322923728813
140.0,-1.545906,0.5298342923728813
140.0,-1.232996,0.5528842923728813
140.0,-1.152658,0.5177532923728813
140.0,-1.2493,0.5313182923728813
140.0,-0.987337,0.5582792923728813
140.0,-0.88113,0.5784612923728812
140.0,-0.428477,0.5253152923728813
140.0,-0.277959,0.4885902923728813
140.0,-0.088136,0.4162042923728812
140.0,-0.190934,0.4205602923728813
140.0,0.874118,0.2875732923728813
140.0,1.29036,0.2404722923728813
140.0,1.54883,0.2234862923728813
140.0,1.282968,0.3196292923728813
140.0,-0.130599,0.5088322923728813
140.0,0.508942,0.2503042923728813
140.0,0.608328,0.1907422923728813
140.0,0.372425,0.2522792923728812
140.0,-0.408506,0.3290232923728813
140.0,-0.98265,0.3693782923728813
140.0,-1.163428,0.4291452923728812
140.0,-0.937962,0.5164502923728813
140.0,-1.146073,0.5899742923728813
140.0,-0.653,0.5535292923728813
140.0,-0.019363,0.4963272923728813
140.0,0.484946,0.3573862923728813
140.0,1.381677,0.1551802923728813
140.0,1.241943,0.2618202923728813
140.0,0.720003,0.3721072923728813
140.0,0.414166,0.3312202923728813
140.0,-1.019656,0.4472462923728812
140.0,-0.145876,0.3674462923728813
140.0,-0.875293,0.4609642923728813
140.0,-0.985094,0.4451572923728814
140.0,-0.525712,0.5252752923728813
140.0,-0.260911,0.5009192923728812
140.0,-0.549847,0.4844362923728812
140.0,0.027364,0.4286762923728813
140.0,0.245516,0.4016762923728812
140.0,0.146185,0.3701432923728812
140.0,0.482244,0.3046522923728813
140.0,0.217309,0.3797992923728813
140.0,0.464288,0.3216682923728813
140.0,0.712668,0.2539312923728813
140.0,0.583806,0.3331482923728813
140.0,0.998639,0.2614412923728813
140.0,1.108423,0.2622802923728813
140.0,1.161614,0.3065452923728813
140.0,0.162469,0.4338252923728812
140.0,0.540024,0.2979502923728813
140.0,0.592575,0.2189422923728813
140.0,0.357859,0.2629992923728813
140.0,0.07984,0.2794802923728813
139.04,-1.484417,0.3036502923728813
138.08,-2.806592,0.3755962923728813
137.12,-3.130873,0.6580262923728813
136.16,-3.401999,0.9011932923728811
135.2,-4.022467,0.9725482923728812
134.24,-4.310285,1.0289022923728814
133.28,-4.139324,0.9707342923728812
132.32,-4.295988,0.9431012923728812
131.36,-4.11133,0.8151182923728812
130.4,-3.93762,0.8740932923728814
129.44,-3.662244,0.8084122923728813
128.48,-3.391328,0.8183412923728813
127.51999999999998,-3.001883,0.7883542923728813
126.56,-3.33367,0.7887802923728813
125.6,-3.306668,0.8680222923728814
124.64,-3.053134,0.8071422923728813
123.68,-2.656242,0.7921522923728813
122.72,-2.560507,0.7797402923728813
121.76,-1.866561,0.8102452923728813
120.8,-1.646499,0.8235692923728813
119.84,-0.981104,0.7996432923728813
118.88,-0.808432,0.8259452923728813
117.92000000000002,-0.375391,0.9160582923728812
116.95999999999998,-0.369385,0.9271202923728812
116.0,-0.037297,0.9086132923728812
115.04000000000002,-0.673307,0.9450032923728814
114.07999999999998,-0.34934,0.8839242923728813
113.12,-0.472965,0.9629642923728812
112.16,-0.221787,0.9284722923728812
111.2,-0.223842,0.8895252923728812
110.24,-0.458829,0.9513972923728812
109.28,-0.102141,0.8393402923728813
108.32,-0.269656,0.8985082923728812
107.36,-0.183221,0.8894262923728814
106.4,0.091101,0.8472042923728812
105.44,-0.236578,0.9048622923728812
104.48,-0.232313,0.8423882923728813
103.52,-0.123264,0.8464422923728813
102.56,-0.140704,0.8990572923728813
101.6,-0.025442,0.8788692923728813
100.64,0.127522,0.8642672923728812
99.68,0.250393,0.8355392923728814
98.72,-0.018495,0.8816352923728813
97.76,-0.268332,0.9226302923728814
96.8,-0.224276,0.9350932923728812
95.84,0.030199,0.9069452923728816
94.88,-0.244293,0.9632242923728814
93.92,-0.096474,0.9608152923728812
92.96,0.100439,0.9199052923728812
92.0,0.570724,0.8696522923728814
91.04,-0.032144,0.9574492923728812
90.08,0.034128,0.9217202923728812
89.12,-0.140424,0.9222392923728814
88.16,0.405429,0.8723772923728813
87.2,0.071269,0.9687262923728812
86.24,0.17588,0.9283792923728812
85.28,0.481329,0.8685022923728815
84.32,0.40004,0.8674472923728814
83.36,0.620167,0.8846842923728812
82.4,0.792958,0.9222672923728812
81.44,0.218658,0.9808842923728812
80.48,0.255672,0.9115102923728814
79.52,0.242939,0.8762152923728813
78.56,0.082534,0.9152562923728814
77.6,0.225393,0.9299272923728812
76.64,-0.012195,0.9497652923728812
75.68,-0.004128,0.9600662923728814
74.72,-0.244289,0.9344232923728814
73.76,-0.42429,0.9094032923728812
72.8,-0.373539,0.9045572923728812
71.84,-0.446064,0.9359722923728812
70.88,-0.325325,0.9960172923728812
69.92,-0.30484,0.9080292923728812
68.96,-0.261515,0.9021232923728812
68.0,-0.281744,0.8700312923728813
67.04,-0.486494,0.9228802923728812
66.08,-0.477476,0.9105582923728812
65.12,-0.126778,0.8461612923728813
64.16,-0.218843,0.8667922923728814
63.2,-0.184509,0.7996642923728813
62.24000000000001,-0.248432,0.8615392923728812
61.28,-0.323677,0.9266182923728812
60.31999999999999,-0.22455,0.9066572923728812
59.36,-0.099502,0.9031522923728812
58.400000000000006,0.57998,0.8259342923728813
57.44,-0.455794,1.0026122923728813
56.47999999999999,-0.110699,1.0000872923728814
55.52000000000001,0.032747,0.9422552923728814
54.56,0.421225,0.9003062923728812
53.6,-0.394272,1.0031782923728814
52.64,-0.010555,0.9711982923728814
51.68000000000001,0.717599,0.9151122923728812
50.72,1.098218,0.9228032923728812
49.75999999999999,0.536455,1.0017412923728817
48.8,0.420276,0.9589862923728812
47.84,0.309711,0.9418202923728816
46.88,-0.059857,1.0179892923728813
45.92,-0.285466,1.0616412923728815
44.96000000000001,0.096908,0.9829522923728812
44.0,0.042559,0.9496722923728812
43.04,0.175913,0.9036662923728814
42.08,0.415828,0.9301082923728812
41.12,0.528795,0.8912252923728813
40.16,0.110753,0.9958092923728812
39.2,-0.102889,0.9923992923728814
38.24,-0.249394,0.9559482923728814
37.28,-0.408728,0.9744272923728812
36.32,-0.009285,0.9760262923728812
35.36,0.260439,0.9673662923728812
34.4,-0.039316,1.0128152923728817
33.44,0.000217,0.9803342923728812
32.48,0.515267,0.8336662923728811
31.52,0.136277,0.9422842923728812
30.56,-0.209148,1.0252362923728813
29.6,-0.903795,1.1141822923728812
28.64,-0.380985,0.9598842923728812
27.68,-0.145531,0.8451682923728813
26.72,0.498231,0.8692122923728812
25.760000000000005,0.452583,0.8851302923728813
24.8,0.068173,0.9940762923728812
23.840000000000003,0.130478,0.9644462923728812
22.879999999999995,-0.540803,1.0068782923728814
21.92,-0.231279,0.9103102923728812
20.96,-0.602155,0.9858792923728812
