set_point,position_error,current
20.96,0.321309,0.4255155148305082
21.92,1.652451,0.3770985148305082
22.879999999999995,3.06341,0.3806115148305082
23.840000000000003,2.814239,0.7867655148305083
24.8,3.15953,0.9746775148305082
25.760000000000005,3.565871,0.9524315148305084
26.72,4.368035,0.9314745148305084
27.68,4.516964,0.8363185148305082
28.64,4.721586,0.7151555148305082
29.6,4.422451,0.6735645148305083
30.56,4.277284,0.6111475148305082
31.52,4.168021,0.6351705148305082
32.48,3.781556,0.6017655148305082
33.44,3.061272,0.5408965148305083
34.4,2.63577,0.5909475148305082
35.36,2.47625,0.6797975148305082
36.32,2.403304,0.5743415148305082
37.28,1.660698,0.6397875148305082
38.24,1.511009,0.6073155148305083
39.2,1.604972,0.6985055148305082
40.16,1.086434,0.7376015148305082
41.12,0.697309,0.6781485148305082
42.08,0.994259,0.6861355148305082
43.04,0.668908,0.7298365148305083
44.0,0.657027,0.7481625148305082
44.96000000000001,0.59761,0.7019795148305082
45.92,0.589333,0.6054705148305082
46.88,-0.103755,0.6990575148305083
47.84,0.012004,0.7382145148305083
48.8,-0.325898,0.8667265148305081
49.75999999999999,-0.218928,0.7904455148305082
50.72,-0.264029,0.8062815148305083
51.68000000000001,-0.193808,0.7995615148305082
52.64,-0.006831,0.7965775148305082
53.6,-0.129916,0.8243925148305082
54.56,-0.1503,0.8053835148305082
55.52000000000001,-0.386751,0.8252345148305082
56.47999999999999,-0.150966,0.7948655148305083
57.44,-0.326895,0.8406025148305082
58.400000000000006,-0.516658,0.8910005148305082
59.36,-0.084965,0.8686855148305084
60.31999999999999,0.3491,0.8077425148305082
61.28,0.153339,0.7356825148305083
62.24000000000001,-0.099138,0.7984105148305082
63.2,0.066009,0.7942305148305082
64.16,0.188952,0.8050535148305082
65.12,0.003376,0.8338015148305082
66.08,-0.375201,0.8270505148305082
67.04,-0.15935,0.8002585148305082
68.0,-0.251541,0.8305615148305082
68.96,-0.317925,0.8736285148305083
69.92,-0.530004,0.9334975148305082
70.88,0.183529,0.8405745148305083
71.84,-0.089233,0.8318925148305082
72.8,-0.01706,0.8391265148305083
73.76,-0.134105,0.9018475148305084
74.72,0.316536,0.7998395148305082
75.68,0.104573,0.8525655148305082
76.64,0.134826,0.7965125148305082
77.6,0.25881,0.7851065148305082
78.56,0.136286,0.8288815148305082
79.52,0.409608,0.7893545148305082
80.48,0.11513,0.8292425148305083
81.44,-0.226577,0.8071835148305082
82.4,0.245667,0.8003655148305082
83.36,0.196838,0.7489075148305082
84.32,-0.401323,0.7940715148305082
85.28,-0.970005,0.912225514830508
86.24,-0.176123,0.8485755148305082
87.2,0.187075,0.8360305148305083
88.16,0.424514,0.7949215148305082
89.12,0.653693,0.7514095148305082
90.08,0.265072,0.7620675148305083
91.04,0.423487,0.7048435148305082
92.0,0.273746,0.7147325148305081
92.96,0.419103,0.7053595148305083
93.92,0.321254,0.7291865148305082
94.88,0.119495,0.7622465148305082
95.84,-0.327728,0.7826525148305082
96.8,-0.037903,0.7422315148305082
97.76,-0.260686,0.7874975148305082
98.72,-0.044107,0.7786895148305082
99.68,-0.259062,0.8418075148305082
100.64,-0.559986,0.8736135148305082
101.6,-0.381939,0.8316155148305082
102.56,-0.160962,0.8257875148305083
103.52,-0.160861,0.8347955148305082
104.48,-0.021148,0.8357695148305082
105.44,0.160138,0.7985405148305083
106.4,0.204459,0.7816635148305082
107.36,0.122651,0.7549135148305083
108.32,0.318823,0.7053625148305083
109.28,0.125112,0.7896325148305082
110.24,-0.116386,0.8169225148305083
111.2,0.032045,0.7700395148305083
112.16,0.033933,0.7708105148305082
113.12,0.010109,0.7674135148305082
114.07999999999998,-0.103436,0.8186445148305083
115.04000000000002,0.125532,0.7962465148305082
116.0,-0.053316,0.8127175148305082
116.95999999999998,-0.05692,0.7852175148305083
117.92000000000002,-0.089549,0.7765435148305082
118.88,0.260302,0.7356585148305083
119.84,-0.000554,0.8148765148305083
120.8,-0.050788,0.7695915148305082
121.76,0.157393,0.7722785148305082
122.72,0.129816,0.7691745148305082
123.68,-0.176638,0.7409205148305082
124.64,0.03023,0.8078265148305083
125.6,-0.260787,0.8553145148305081
126.56,-0.417219,0.8191455148305082
127.51999999999998,-0.400553,0.8431485148305082
128.48,-0.182931,0.8358955148305083
129.44,-0.129114,0.8224825148305083
130.4,-0.143847,0.8484515148305082
131.36,0.044685,0.8284105148305082
132.32,-0.045685,0.8398815148305082
133.28,0.077779,0.7885055148305082
134.24,0.311629,0.7368375148305082
135.2,-0.084063,0.8108275148305082
136.16,0.045595,0.7851295148305082
137.12,0.071231,0.7925205148305082
138.08,-0.10172,0.8112215148305082
139.04,-0.02781,0.7880445148305082
140.0,0.029345,0.7678175148305082
140.0,-0.757358,0.7904795148305083
140.0,-2.385737,0.9216765148305084
140.0,-3.013824,0.7722945148305083
140.0,-4.058224,0.7485455148305082
140.0,-3.934454,0.4238685148305082
140.0,-3.677559,0.2534555148305082
140.0,-5.109659,0.4190105148305082
140.0,-3.935149,0.4572175148305082
140.0,-4.355258,0.5234525148305083
140.0,-3.345266,0.3997525148305082
140.0,-3.849305,0.5348475148305083
140.0,-3.951193,0.5754585148305082
140.0,-3.202974,0.6493225148305082
140.0,-3.08946,0.6941705148305082
140.0,-2.784777,0.6585955148305083
140.0,-2.248043,0.6229645148305083
140.0,-1.687374,0.5478355148305083
140.0,-2.150116,0.5584375148305083
140.0,-1.591989,0.5379245148305083
140.0,-0.926448,0.4970785148305082
140.0,-1.324762,0.4542435148305082
140.0,-1.276632,0.5006295148305082
140.0,0.137639,0.3866385148305082
140.0,-0.584052,0.4106765148305082
140.0,-1.134395,0.4200565148305082
140.0,-1.323245,0.5342855148305082
140.0,-0.210766,0.5135635148305082
140.0,0.432444,0.3992965148305082
140.0,0.265817,0.2909915148305082
140.0,-0.59125,0.4250785148305083
140.0,-0.586272,0.4458415148305082
140.0,0.813127,0.3088155148305083
140.0,0.181203,0.3781005148305082
140.0,-0.468506,0.4178185148305082
140.0,0.317071,0.2982745148305082
140.0,0.575088,0.2849345148305082
140.0,0.251933,0.3108115148305083
140.0,0.07365,0.3333795148305082
140.0,-0.253465,0.3549795148305081
140.0,0.64466,0.2247425148305082
140.0,0.702224,0.2551675148305082
140.0,-0.718735,0.4794955148305082
140.0,-0.485054,0.4520165148305082
140.0,-0.303166,0.4112175148305081
140.0,0.904877,0.2387025148305082
140.0,-0.469957,0.4360675148305082
140.0,-0.437157,0.4504375148305082
140.0,0.358289,0.3178825148305082
140.0,0.629032,0.2642165148305082
140.0,0.170142,0.3430885148305083
140.0,0.177262,0.3003735148305082
140.0,0.434105,0.2465535148305082
140.0,-0.198438,0.3636225148305082
140.0,-0.484197,0.3712765148305081
140.0,0.021298,0.2907105148305082
140.0,0.314468,0.2696165148305083
140.0,-0.057182,0.2950595148305083
140.0,-0.422166,0.3475805148305082
140.0,0.626634,0.1948945148305082
140.0,-0.44623,0.4087305148305082
140.0,-0.576014,0.4118025148305082
140.0,0.503292,0.2801045148305082
140.0,-0.784037,0.4542075148305082
140.0,-0.141453,0.3935785148305082
140.0,0.365394,0.3360855148305083
140.0,0.201722,0.2981355148305082
140.0,-0.659388,0.4199065148305082
140.0,-0.631628,0.4296705148305082
140.0,0.726666,0.3142425148305082
140.0,0.032212,0.4040005148305082
140.0,-0.173622,0.3871595148305082
140.0,0.636537,0.2347945148305082
140.0,0.285028,0.3023455148305082
140.0,-0.6722,0.4411245148305083
140.0,0.122543,0.3381265148305082
139.04,-0.98771,0.3515955148305082
138.08,-2.654247,0.5640835148305082
137.12,-2.569364,0.8040095148305082
136.16,-3.210507,0.9642325148305082
135.2,-3.235766,0.9840645148305084
