set_point,position_error,current
93.92,-0.115808,0.7708641483050848
94.88,-0.545387,0.7549661483050848
95.84,0.168109,0.7299491483050848
96.8,-0.093437,0.7695691483050848
97.76,0.496105,0.6801571483050848
98.72,0.113941,0.7187731483050848
99.68,0.146924,0.7153951483050848
100.64,0.481225,0.6978991483050848
101.6,0.475712,0.6903211483050848
102.56,0.288441,0.6588401483050847
103.52,0.060112,0.6760121483050847
104.48,0.300038,0.6839521483050848
105.44,0.202357,0.7113501483050848
106.4,-0.004081,0.7111071483050848
107.36,0.227627,0.6575151483050847
108.32,0.19825,0.6559591483050848
109.28,0.28352,0.6528671483050847
110.24,-0.036128,0.6871631483050848
111.2,0.204087,0.6815631483050848
112.16,-0.185086,0.6869501483050848
113.12,-0.597465,0.7512021483050848
114.07999999999998,-0.029745,0.7249321483050848
115.04000000000002,-0.205344,0.7813241483050848
116.0,-0.332689,0.7435661483050848
116.95999999999998,-0.121283,0.7314351483050848
117.92000000000002,-0.073285,0.7182561483050848
118.88,0.345258,0.6569591483050847
119.84,-0.21222,0.7675831483050848
120.8,0.004471,0.7084631483050847
121.76,-0.567126,0.7799061483050848
122.72,-0.025048,0.7427551483050848
123.68,-0.162504,0.7315511483050848
124.64,-0.110935,0.7589741483050848
125.6,-0.090773,0.7540431483050848
126.56,-0.302746,0.7824721483050848
127.51999999999998,-0.332493,0.7993601483050848
128.48,-0.28387,0.7986711483050848
129.44,-0.117689,0.7908691483050848
130.4,0.441735,0.7509421483050848
131.36,0.280413,0.7328961483050848
132.32,0.436039,0.6687781483050848
133.28,0.417458,0.6591611483050848
134.24,-0.161852,0.6975681483050848
135.2,-0.727286,0.7643881483050848
136.16,-0.082601,0.7921181483050848
137.12,0.222507,0.7455521483050848
138.08,0.018228,0.7723941483050848
139.04,0.075077,0.7132421483050848
140.0,0.17645,0.7288541483050848
140.0,-1.018423,0.7891951483050847
140.0,-1.528306,0.7326911483050847
140.0,-3.306439,0.9416721483050848
140.0,-3.489896,0.7214661483050848
140.0,-4.025138,0.4687581483050848
140.0,-4.076772,0.3074361483050848
140.0,-5.756327,0.4689661483050849
140.0,-4.494919,0.5056811483050848
140.0,-3.590504,0.5273831483050848
140.0,-4.497089,0.4966281483050847
140.0,-3.828531,0.5609771483050847
140.0,-3.313731,0.6154971483050848
140.0,-3.326032,0.5884491483050849
140.0,-2.452084,0.5101911483050847
140.0,-2.565586,0.5053701483050848
140.0,-3.083388,0.5673631483050847
140.0,-2.260386,0.6585881483050848
140.0,-1.218801,0.5541451483050848
140.0,-2.010229,0.5090821483050848
140.0,-1.475254,0.4758451483050847
140.0,-1.128188,0.5097771483050848
140.0,-1.430725,0.5129721483050849
140.0,-0.875391,0.4836351483050848
140.0,-0.36701,0.4368631483050847
140.0,-0.136076,0.3241811483050848
140.0,-0.941749,0.4048011483050848
140.0,-0.114296,0.3352161483050847
140.0,-0.187425,0.3863221483050848
140.0,-0.76928,0.4142671483050848
140.0,-0.030149,0.3627621483050848
140.0,0.479446,0.3391521483050848
140.0,-0.323899,0.3979461483050848
140.0,0.623889,0.2642181483050847
140.0,0.130483,0.3484811483050848
140.0,-0.228036,0.3866021483050847
140.0,0.848373,0.2334981483050847
140.0,0.066034,0.3622011483050847
140.0,-0.239601,0.3864421483050848
140.0,0.993215,0.1593241483050847
140.0,-0.292445,0.4315921483050848
140.0,0.717736,0.2709051483050847
140.0,0.021221,0.3339951483050848
140.0,-0.292539,0.3563841483050848
140.0,-0.725943,0.3703391483050848
140.0,-0.103199,0.3986401483050847
140.0,0.177348,0.3240151483050848
140.0,0.445254,0.2452871483050847
140.0,-0.601074,0.4100121483050848
140.0,0.274628,0.3244301483050847
140.0,0.803677,0.2603331483050848
140.0,-0.52726,0.4387141483050848
140.0,0.506851,0.2946451483050848
140.0,0.211768,0.3240771483050848
140.0,-0.187774,0.3577641483050848
140.0,0.856987,0.1778861483050847
140.0,-0.759587,0.4596721483050847
140.0,0.066274,0.3799751483050848
140.0,0.061184,0.3348351483050847
140.0,-1.52416,0.4915321483050847
140.0,-0.086997,0.4323501483050848
140.0,-0.318844,0.5228171483050847
140.0,-0.345785,0.4292161483050848
140.0,1.298529,0.2229951483050848
140.0,-0.269676,0.4888041483050848
140.0,0.804306,0.3154721483050847
140.0,0.821514,0.2739451483050847
140.0,-0.421974,0.4664831483050848
140.0,0.746921,0.2676431483050847
140.0,0.281564,0.3075551483050848
140.0,-0.789813,0.4496861483050848
140.0,0.129902,0.3131771483050848
140.0,0.022025,0.3239191483050847
140.0,-0.887534,0.3989191483050848
140.0,-1.482067,0.5311091483050848
140.0,0.888925,0.3954101483050848
139.04,-0.920682,0.5310151483050848
138.08,-1.564043,0.3926331483050848
137.12,-1.943709,0.4824121483050847
136.16,-3.034984,0.7046141483050847
135.2,-3.489248,0.8871111483050849
134.24,-4.044721,1.0660671483050848
133.28,-4.047088,1.043889148305085
132.32,-3.820171,0.9246941483050848
131.36,-3.863903,0.9472611483050848
130.4,-3.938068,0.9399531483050848
129.44,-3.44812,0.8812901483050848
128.48,-3.306302,0.8642101483050848
127.51999999999998,-3.136635,0.8198041483050847
126.56,-2.90359,0.8609631483050848
125.6,-2.780797,0.8707181483050848
124.64,-2.642844,0.8741361483050849
123.68,-2.58415,0.8497071483050849
122.72,-2.047038,0.8095641483050848
121.76,-1.108609,0.7819421483050848
120.8,-1.399214,0.9195481483050848
119.84,-1.363195,0.8388921483050849
118.88,-1.535303,0.8814491483050848
117.92000000000002,-1.517855,0.8664601483050849
116.95999999999998,-1.426304,0.9056051483050848
116.0,-0.962261,0.8685041483050848
115.04000000000002,-0.85842,0.8107151483050848
114.07999999999998,-0.628411,0.8081221483050848
113.12,-0.499507,0.8586441483050848
112.16,-0.788546,0.9158031483050848
111.2,-0.22891,0.8596391483050849
110.24,-0.463839,0.893002148305085
109.28,-0.67705,0.8944181483050848
108.32,0.044125,0.8412131483050848
107.36,-0.331113,0.9454121483050848
106.4,-0.053794,0.9157971483050849
105.44,0.237489,0.8773631483050848
104.48,-0.302679,0.9041321483050848
103.52,0.310841,0.9122441483050848
102.56,0.144026,0.9215931483050848
101.6,0.047914,0.9612021483050848
100.64,0.204496,0.9093931483050848
99.68,-0.069791,0.9062111483050848
98.72,-0.019334,0.9736421483050848
97.76,0.883116,0.8721621483050848
96.8,0.179564,0.9722051483050846
95.84,0.095663,0.9920491483050848
94.88,0.080777,0.9143661483050848
93.92,0.020922,0.8975061483050848
92.96,-0.043294,0.9488361483050848
92.0,-0.724799,1.0579081483050847
91.04,0.214649,0.9443421483050848
90.08,0.102158,0.8666101483050848
89.12,0.422455,0.8599171483050847
88.16,-0.098015,0.9983421483050848
87.2,0.110861,0.9647841483050849
86.24,0.423917,0.9288641483050848
85.28,0.287713,0.9334741483050848
84.32,0.009789,0.8930631483050848
83.36,0.218098,0.9299531483050848
82.4,-0.043722,0.9706901483050848
81.44,-0.016354,0.9674631483050848
80.48,0.143731,0.9154091483050848
79.52,0.027355,0.9569991483050848
78.56,0.506755,0.9746041483050848
77.6,1.017712,0.9444211483050848
76.64,0.612671,0.9982571483050848
75.68,0.051463,1.0667911483050847
74.72,-0.111683,0.9795101483050848
73.76,-0.380111,0.9561361483050848
72.8,0.173691,0.9049501483050848
71.84,-0.661763,0.9964671483050848
70.88,-0.344819,0.9536491483050848
69.92,-0.055422,0.8885861483050848
68.96,-0.310401,0.9319421483050848
68.0,-0.167122,0.898438148305085
67.04,-0.534086,0.9509651483050848
66.08,-0.213612,0.9809961483050846
65.12,0.014965,0.9255131483050848
64.16,-0.478501,0.9624041483050848
63.2,0.06922,0.8701981483050847
62.24000000000001,-0.578174,1.023387148305085
61.28,0.032868,0.9773831483050848
60.31999999999999,0.116371,0.8996331483050848
59.36,0.448908,0.9117531483050848
58.400000000000006,-0.2693,1.0478451483050848
57.44,0.295609,0.949475148305085
56.47999999999999,0.652883,0.9131661483050848
55.52000000000001,0.712289,0.9550081483050848
54.56,-0.086333,1.0151561483050848
53.6,0.068212,0.9367831483050848
52.64,-0.492309,0.9598031483050848
51.68000000000001,-0.540664,0.9958561483050848
50.72,-0.135939,0.9579641483050848
49.75999999999999,-0.24201,0.9684521483050847
48.8,0.126877,0.8878771483050849
47.84,-0.25639,0.9446071483050849
46.88,-0.427154,1.0302881483050847
45.92,0.064658,0.9541701483050848
44.96000000000001,0.078352,0.9568801483050848
44.0,0.306595,0.9397391483050848
43.04,-0.005418,0.9592341483050848
42.08,0.489113,0.9539631483050848
41.12,0.268805,1.0127331483050848
40.16,0.897904,0.9559471483050848
39.2,0.521835,0.9386521483050848
38.24,-0.656902,1.0933581483050847
37.28,0.035715,0.910152148305085
36.32,-0.101635,0.9421941483050846
35.36,-0.179557,1.0066761483050848
34.4,-0.075578,0.9713091483050846
33.44,0.433249,0.9033981483050848
32.48,-0.148737,0.9468061483050848
31.52,-0.171647,0.9828571483050847
30.56,-0.3003,1.0228701483050848
29.6,0.153996,0.9397191483050849
28.64,0.127251,0.9372561483050847
27.68,-0.467917,1.0106201483050847
26.72,0.046344,0.914241148305085
25.760000000000005,-0.137967,0.9656991483050849
24.8,0.139308,0.9922051483050848
23.840000000000003,-0.275989,0.9985971483050848
22.879999999999995,0.388464,0.9262591483050848
21.92,0.059923,0.9168721483050848
20.96,-0.169692,1.019454148305085
