set_point,position_error,current
20.96,1.394585,0.2708531483050848
21.92,1.125916,0.5350021483050849
22.879999999999995,2.971595,0.4785731483050848
23.840000000000003,3.652098,0.6349021483050847
24.8,4.244141,0.8494281483050848
25.760000000000005,3.807765,0.9282841483050848
26.72,4.592335,0.7853891483050848
27.68,3.501081,0.8734341483050849
28.64,4.366426,0.6783651483050848
29.6,4.249715,0.7347861483050848
30.56,4.179632,0.5714041483050848
31.52,4.121336,0.5594681483050847
32.48,3.443533,0.6177231483050848
33.44,3.424034,0.4662591483050848
34.4,2.962532,0.5374311483050849
35.36,2.842651,0.5938111483050847
36.32,2.611599,0.5288581483050848
37.28,2.172945,0.5329591483050848
38.24,1.903035,0.5324601483050848
39.2,1.928827,0.5304301483050848
40.16,1.163999,0.5833021483050849
41.12,1.298855,0.5094681483050848
42.08,0.439026,0.6064961483050848
43.04,0.233627,0.6121321483050848
44.0,-0.079698,0.7020721483050848
44.96000000000001,0.027477,0.7123711483050847
45.92,-0.468064,0.7462731483050848
46.88,-0.606643,0.7559631483050848
47.84,-0.634408,0.8341241483050847
48.8,-0.300105,0.8198611483050848
49.75999999999999,0.20956,0.7381711483050848
50.72,-0.641673,0.8408251483050848
51.68000000000001,-0.099119,0.7755001483050848
52.64,-0.044042,0.8230461483050848
53.6,-0.229052,0.8186381483050847
54.56,0.633895,0.7464201483050847
55.52000000000001,0.844187,0.7238921483050847
56.47999999999999,0.344514,0.6726941483050848
57.44,0.670528,0.6131691483050847
58.400000000000006,0.284716,0.6748691483050848
59.36,0.603207,0.5985781483050848
60.31999999999999,-0.415588,0.7874121483050848
61.28,-0.082476,0.6295611483050848
62.24000000000001,-0.304798,0.7929761483050848
63.2,0.018599,0.7684671483050848
64.16,0.246265,0.6968711483050848
65.12,0.354736,0.6992891483050848
66.08,-0.412722,0.7169201483050848
67.04,0.35509,0.6244601483050848
68.0,-0.672221,0.8403611483050848
68.96,0.010469,0.7106101483050848
69.92,0.412485,0.7102621483050848
70.88,0.213188,0.6788471483050849
71.84,-0.040984,0.6572391483050848
72.8,-0.197793,0.7241541483050848
73.76,0.163315,0.7068301483050847
74.72,-0.094481,0.7339381483050847
75.68,-0.272435,0.6910531483050848
76.64,-0.485902,0.7774931483050848
77.6,0.180341,0.6767341483050848
78.56,-0.565608,0.7670001483050848
79.52,-0.05535,0.6526671483050848
80.48,-0.540739,0.7590301483050848
81.44,-1.019418,0.8331531483050848
82.4,-0.20822,0.7969871483050848
83.36,-0.349352,0.8183921483050848
84.32,0.152531,0.7710981483050848
85.28,0.165035,0.7791141483050847
86.24,0.177804,0.7350121483050848
87.2,0.186636,0.7199921483050848
