set_point,position_error,current
20.96,0.413869,0.4352122394067796
21.92,1.601448,0.3819112394067797
22.879999999999995,3.116726,0.3962302394067797
23.840000000000003,3.707041,0.6837962394067797
24.8,3.732615,0.8917472394067798
25.760000000000005,3.690476,0.9455492394067796
26.72,4.514248,0.8040382394067797
27.68,4.192523,0.8525752394067797
28.64,4.51491,0.6475692394067797
29.6,4.025055,0.6633352394067797
30.56,4.052312,0.6124182394067796
31.52,4.030316,0.5638002394067797
32.48,3.789352,0.5494562394067797
33.44,3.234896,0.5322472394067796
34.4,2.828376,0.5524722394067797
35.36,2.840667,0.5652242394067797
36.32,2.544128,0.5573002394067796
37.28,2.250757,0.5378982394067797
38.24,2.239265,0.4902262394067798
39.2,1.554234,0.5867632394067797
40.16,1.249241,0.5645432394067798
41.12,0.705071,0.5847932394067796
42.08,0.872031,0.5709052394067797
43.04,0.583014,0.6435452394067798
44.0,0.17342,0.6938662394067797
44.96000000000001,-0.039877,0.7199142394067797
45.92,0.319936,0.6568512394067797
46.88,0.224113,0.7009362394067797
47.84,-0.256283,0.7457882394067797
48.8,-0.141496,0.7524812394067797
49.75999999999999,-0.882101,0.8722052394067799
50.72,-0.588081,0.8303772394067797
51.68000000000001,-0.231998,0.8080362394067797
52.64,-0.162369,0.8112112394067797
53.6,-0.050464,0.7962922394067797
54.56,0.155605,0.7940522394067797
55.52000000000001,-0.069336,0.7531932394067797
56.47999999999999,-0.049386,0.7171362394067797
57.44,-0.551842,0.8359062394067797
58.400000000000006,0.07932,0.7710012394067797
59.36,-0.327263,0.8415982394067797
60.31999999999999,0.118037,0.7728032394067798
61.28,-0.334766,0.7649042394067797
62.24000000000001,-0.95782,0.8427652394067797
63.2,-0.196231,0.8292952394067797
64.16,0.143011,0.8097312394067797
65.12,-0.15337,0.8094212394067797
66.08,0.229134,0.7743572394067797
67.04,0.411281,0.7084512394067797
68.0,0.092362,0.7542852394067797
68.96,0.224188,0.7445862394067797
69.92,0.652141,0.7177702394067798
70.88,0.295657,0.7342612394067797
71.84,0.142827,0.6587192394067797
72.8,0.041852,0.7404662394067797
73.76,0.271337,0.6963752394067797
74.72,0.290797,0.7369452394067797
75.68,0.207754,0.6985792394067797
76.64,0.148241,0.6613892394067797
77.6,-0.214403,0.7109882394067797
78.56,-0.004085,0.6971122394067797
79.52,0.261723,0.7088252394067798
80.48,0.08899,0.6647572394067798
81.44,-0.198285,0.6837682394067797
82.4,-0.317025,0.7190752394067796
83.36,0.08935,0.7041602394067796
84.32,0.0683,0.7155432394067798
85.28,-0.241591,0.6625982394067798
86.24,-0.012572,0.6897692394067797
87.2,-0.164937,0.6840772394067798
88.16,-0.399115,0.7582102394067797
89.12,-0.192826,0.7395442394067797
90.08,-0.829535,0.8294652394067797
91.04,-0.209352,0.8024512394067796
92.0,-0.090019,0.7658342394067797
92.96,-0.262308,0.7398052394067797
93.92,-0.268808,0.8064752394067797
94.88,-0.00195,0.7668822394067797
95.84,0.020104,0.7857762394067797
96.8,-0.439163,0.7926452394067797
97.76,-0.053557,0.7710362394067797
98.72,0.029146,0.7877462394067797
99.68,0.228103,0.7325402394067797
100.64,-0.190772,0.7883452394067797
101.6,-0.28803,0.8339332394067797
102.56,0.233991,0.7897612394067797
103.52,0.597319,0.7259262394067797
104.48,0.31574,0.7284032394067798
105.44,0.814336,0.6285812394067797
106.4,0.395304,0.6863402394067797
107.36,0.02083,0.6375392394067797
108.32,-0.005731,0.7092762394067798
109.28,-0.312229,0.7827992394067798
110.24,0.117997,0.7458612394067797
111.2,-0.25603,0.7875882394067797
112.16,0.07945,0.7534972394067797
113.12,0.301684,0.6903532394067797
114.07999999999998,0.37477,0.6950732394067798
115.04000000000002,0.010905,0.7007382394067797
116.0,0.029562,0.7244672394067797
116.95999999999998,-0.235536,0.7471902394067798
117.92000000000002,-0.514461,0.7051042394067797
118.88,-0.421509,0.7661032394067797
119.84,-0.422941,0.8229832394067798
120.8,0.444399,0.7057652394067797
121.76,-0.162973,0.8039792394067797
122.72,0.005488,0.7177532394067797
123.68,-0.357,0.8062752394067797
124.64,0.000322,0.7580602394067797
125.6,0.345858,0.7604462394067797
126.56,0.371537,0.7267592394067797
127.51999999999998,0.198011,0.6942982394067797
128.48,0.437361,0.6543742394067797
129.44,0.230163,0.6575202394067797
130.4,-0.064263,0.7372762394067797
131.36,0.121933,0.6803412394067797
132.32,-0.09907,0.7714162394067797
133.28,0.072701,0.7036122394067796
134.24,-0.085288,0.7176902394067797
135.2,-0.240281,0.7611692394067797
136.16,-0.17784,0.7548322394067797
137.12,-0.034485,0.7375172394067797
138.08,-0.023858,0.7429602394067797
139.04,-0.409113,0.7912582394067798
140.0,-0.110484,0.7778692394067797
140.0,-1.025781,0.7767932394067797
140.0,-2.119251,0.8437182394067797
140.0,-2.648046,0.8166622394067797
140.0,-3.448734,0.7464892394067797
140.0,-4.971809,0.7056542394067797
140.0,-4.397109,0.4032702394067797
140.0,-4.619399,0.3895502394067797
140.0,-3.890269,0.4188362394067797
140.0,-4.493164,0.4921402394067797
140.0,-3.875436,0.4998282394067797
140.0,-3.542449,0.5727452394067797
140.0,-3.678542,0.5885542394067798
140.0,-2.326951,0.5010632394067798
140.0,-2.695669,0.4896162394067798
140.0,-3.217106,0.5200072394067797
140.0,-2.559694,0.6119292394067797
140.0,-1.608314,0.5760902394067797
140.0,-1.620407,0.4975372394067796
140.0,-1.658499,0.4140082394067796
140.0,-2.325397,0.5776032394067797
140.0,-0.957446,0.5121842394067797
140.0,-0.720515,0.5118832394067797
140.0,-0.991785,0.3931382394067797
140.0,-0.243249,0.3328592394067796
140.0,-0.39107,0.3376882394067797
140.0,-0.956272,0.3886532394067796
140.0,-0.693979,0.3913312394067797
140.0,0.301136,0.3455262394067797
140.0,-0.202635,0.3591152394067797
140.0,-0.532521,0.3625972394067797
140.0,-0.073297,0.3431882394067796
140.0,0.303832,0.3052832394067797
140.0,0.243446,0.2769932394067796
140.0,-0.488775,0.3817142394067797
140.0,-0.130836,0.3371502394067797
140.0,0.007744,0.3454092394067797
140.0,-0.591845,0.3898432394067797
140.0,0.049218,0.3847552394067797
140.0,-0.60422,0.4402102394067797
140.0,-0.103431,0.4092942394067796
140.0,-0.370782,0.4751532394067796
140.0,0.65089,0.3224332394067797
140.0,0.357878,0.3814412394067796
140.0,0.80901,0.2955672394067796
140.0,0.23463,0.3627992394067797
140.0,0.87636,0.2904262394067797
140.0,-0.072416,0.3957202394067797
140.0,0.113451,0.3663212394067797
140.0,-0.404815,0.3854532394067796
140.0,0.295168,0.3098002394067797
140.0,-0.561108,0.4401052394067797
140.0,0.888236,0.2593072394067797
140.0,-0.12737,0.4330952394067797
140.0,-0.432876,0.4541042394067797
140.0,-0.314866,0.3881542394067797
140.0,1.371595,0.1822892394067796
140.0,0.074468,0.4576612394067797
140.0,0.26433,0.3516492394067797
140.0,-0.404066,0.3650622394067797
140.0,-0.347758,0.3770852394067797
140.0,0.089144,0.3166122394067796
140.0,-0.046782,0.3517322394067796
140.0,0.12447,0.2872962394067797
140.0,0.246112,0.2754452394067797
140.0,0.248726,0.2920032394067796
140.0,-0.218384,0.3610122394067797
140.0,0.098826,0.3096992394067797
140.0,-0.050184,0.3161522394067797
140.0,-0.351276,0.3443662394067797
140.0,-0.671844,0.3961812394067797
140.0,-0.179237,0.3773732394067797
140.0,-0.475087,0.4399832394067797
140.0,0.25464,0.3300342394067797
140.0,-0.016364,0.3566502394067796
140.0,-0.092657,0.3470502394067797
139.04,-0.663054,0.2712772394067797
138.08,-1.45876,0.3154892394067796
137.12,-2.369973,0.4986722394067797
136.16,-3.721308,0.8322482394067797
135.2,-3.414244,0.9735562394067796
134.24,-3.645893,1.1029632394067796
133.28,-3.892839,1.0689202394067796
132.32,-3.445791,0.9676742394067795
131.36,-3.14279,0.9534752394067798
130.4,-3.192418,0.9906022394067796
129.44,-3.111849,1.00100823940678
128.48,-2.875372,0.8918562394067797
127.51999999999998,-3.029341,0.9138152394067798
126.56,-2.595062,0.8630252394067797
125.6,-2.466936,0.9004962394067797
124.64,-2.630175,0.9458292394067797
123.68,-2.429779,0.8402852394067797
122.72,-2.261788,0.8574452394067797
121.76,-1.690451,0.8055662394067797
120.8,-2.108403,0.9497822394067796
119.84,-1.352025,0.8552332394067798
118.88,-1.406376,0.8940392394067795
117.92000000000002,-1.474579,0.9051512394067798
116.95999999999998,-0.728897,0.8159772394067797
116.0,-1.261785,0.8868622394067796
115.04000000000002,-1.102091,0.9349842394067798
114.07999999999998,-0.100687,0.6943692394067797
113.12,-0.971079,0.9070912394067796
112.16,-0.932369,0.9248832394067796
111.2,-0.594802,0.9071592394067798
110.24,-0.348259,0.8309932394067797
109.28,-0.824758,0.9320452394067796
108.32,-0.479597,0.8789022394067798
