set_point,position_error,current
20.96,1.872157,0.2924687500000003
21.92,2.562777,0.4517847500000003
22.879999999999995,2.769725,0.7110297500000002
23.840000000000003,3.347331,0.8203577500000001
24.8,3.484459,0.9114937500000002
25.760000000000005,3.297506,0.94898275
26.72,4.241047,0.8091197500000002
27.68,4.529749,0.7332077500000003
28.64,3.799039,0.7134257500000001
29.6,3.927993,0.6564167500000002
30.56,3.728055,0.6345467500000003
31.52,3.330159,0.6436847500000002
32.480000000000004,3.139852,0.6501767500000002
33.44,3.157701,0.6856547500000001
34.4,3.265803,0.6567627500000002
35.36,3.606136,0.4844817500000002
36.32,2.631834,0.6419787500000003
37.28,2.872499,0.5262817500000002
38.24,2.439759,0.5651837500000002
39.2,1.958896,0.5085617500000003
40.16,1.808044,0.5792777500000003
41.12,1.479791,0.5896017500000003
42.08,1.441965,0.5464457500000003
43.04,0.501565,0.5628227500000003
44.0,0.031628,0.6300747500000002
44.96,-0.159326,0.7084367500000004
45.92,-0.301414,0.7422897500000001
46.88,-0.395839,0.7574287500000001
47.84,0.113844,0.7068517500000002
48.8,-0.054163,0.7359507500000002
49.75999999999999,-0.206658,0.7261887500000002
50.72,-0.358472,0.7651137500000003
51.68000000000001,-0.133068,0.6929807500000003
52.64,-0.146744,0.7004467500000002
53.6,-0.046588,0.7329417500000004
54.56,-0.261573,0.7650737500000002
55.52000000000001,-0.208441,0.7859707500000004
56.47999999999999,-0.224815,0.7381307500000003
57.44,-0.460063,0.7788177500000002
58.400000000000006,-0.392977,0.8171547500000003
59.36,-0.506406,0.8415127500000004
60.31999999999999,-1.164592,1.0094477500000003
61.28,-0.781806,0.9871607500000004
62.24000000000001,-0.192565,0.8981127500000003
63.2,0.532876,0.7937687500000001
64.16,0.559345,0.7783117500000001
65.12,0.64405,0.7421117500000003
66.08,0.703871,0.7533537500000003
67.03999999999999,0.785603,0.6839047500000002
68.0,0.443529,0.6789007500000002
68.96000000000001,0.587331,0.6147347500000002
69.92,0.773922,0.6722057500000003
70.88,0.592994,0.6719827500000002
71.84,0.413517,0.6036077500000002
72.8,0.229787,0.6299307500000002
73.76,0.580366,0.6023927500000003
74.72,0.47855,0.6483107500000003
75.68,0.191134,0.6339807500000002
76.64,0.309005,0.5712387500000002
77.6,0.034096,0.5924097500000003
78.56,-0.143321,0.6166947500000003
79.52,-0.318974,0.7218367500000002
80.48,-0.399963,0.7105067500000002
81.44,-0.924635,0.7591927500000002
82.4,-0.84521,0.7832277500000002
83.36,-0.606887,0.8010437500000003
84.32,-0.451031,0.8082757500000002
85.28,-0.673612,0.8873527500000002
86.24,-0.289196,0.8459697500000003
87.2,-0.390435,0.7664407500000003
88.16,-0.223179,0.7706697500000004
89.12,-0.243159,0.7850197500000002
90.08,-0.21561,0.7990427500000001
91.04,0.027579,0.7795577500000002
92.0,0.014392,0.7898437500000004
92.96,-0.102402,0.7439297500000002
93.92,0.175089,0.7034557500000003
94.88,0.390946,0.7150957500000004
95.84,0.393396,0.7509447500000002
96.8,0.216305,0.7178747500000002
97.76,0.193295,0.6737307500000003
98.72,-0.152811,0.6879357500000003
99.68,0.34982,0.6538807500000001
100.64,-0.072841,0.7900177500000003
101.6,0.098853,0.7479887500000002
102.56,-0.304137,0.7720857500000002
103.52,-0.366092,0.7343427500000004
104.48,0.008877,0.7416267500000002
105.44,0.249628,0.7860747500000003
106.4,0.387881,0.7583807500000004
107.36,-0.004922,0.7066537500000003
