set_point,position_error,current
20.96,0.508122,0.3865625974576269
21.92,1.687362,0.336976597457627
22.879999999999995,3.326574,0.369963597457627
23.840000000000003,3.675486,0.7116385974576269
24.8,3.944465,0.8867235974576271
25.760000000000005,4.509092,0.7916775974576269
26.72,4.386043,0.774836597457627
27.68,4.06828,0.734358597457627
28.64,4.03012,0.6657945974576269
29.6,4.023172,0.610159597457627
30.56,4.094739,0.578121597457627
31.52,3.270248,0.576022597457627
32.48,2.852055,0.563136597457627
33.44,3.333708,0.530828597457627
34.4,2.869618,0.589647597457627
35.36,2.599545,0.6041345974576269
36.32,2.660256,0.516849597457627
37.28,2.494783,0.470947597457627
38.24,1.891571,0.535371597457627
39.2,1.495342,0.581050597457627
40.16,1.411197,0.5501395974576269
41.12,1.239597,0.574869597457627
42.08,0.728881,0.5903225974576269
43.04,0.550597,0.652001597457627
44.0,0.361382,0.652918597457627
44.96000000000001,0.104053,0.707880597457627
45.92,0.417118,0.6684615974576269
46.88,0.170683,0.6513815974576269
47.84,-0.270127,0.7594455974576271
48.8,-0.295873,0.7787105974576269
49.75999999999999,0.294844,0.6966455974576269
50.72,-0.246745,0.755977597457627
51.68000000000001,0.013702,0.6592125974576268
52.64,-0.218526,0.7562815974576269
53.6,-0.074456,0.708002597457627
54.56,0.244742,0.681907597457627
55.52000000000001,0.067509,0.701081597457627
56.47999999999999,-0.123524,0.6849505974576269
57.44,-0.633203,0.7320875974576271
58.400000000000006,-0.563211,0.7799585974576271
59.36,-1.103871,0.839951597457627
60.31999999999999,-0.674107,0.8062925974576269
61.28,-0.84395,0.888066597457627
62.24000000000001,-0.23436,0.817122597457627
63.2,-0.008955,0.834175597457627
64.16,0.394808,0.7480905974576271
65.12,0.360779,0.7583325974576269
66.08,0.0947,0.7414665974576269
67.04,0.559416,0.6107475974576269
68.0,0.378757,0.7153605974576269
68.96,-0.11099,0.767521597457627
69.92,0.136304,0.7032885974576268
70.88,0.004155,0.800763597457627
71.84,0.075998,0.733125597457627
