set_point,position_error,current
20.96,0.582395,0.3846200847457629
21.92,1.602891,0.4226610847457631
22.879999999999995,2.871351,0.5007240847457629
23.840000000000003,3.757505,0.7021220847457631
24.8,4.054846,0.900929084745763
25.760000000000005,4.385133,0.874706084745763
26.72,4.576803,0.8649690847457631
27.68,4.804189,0.7425670847457629
28.64,4.964954,0.662185084745763
29.6,4.839502,0.6391090847457631
30.56,4.196959,0.5876990847457629
31.52,4.074986,0.6175650847457631
32.48,3.955906,0.5759450847457631
33.44,3.187062,0.5924770847457631
34.4,2.948661,0.5703060847457629
35.36,2.71219,0.628379084745763
36.32,2.421539,0.5952730847457629
37.28,2.308729,0.5954060847457631
38.24,1.919257,0.611553084745763
39.2,1.79524,0.5850330847457631
40.16,1.844287,0.605021084745763
41.12,1.210642,0.588306084745763
42.08,0.87573,0.6296190847457631
43.04,0.766133,0.6013300847457631
44.0,0.587266,0.691626084745763
44.96000000000001,0.555109,0.6849100847457631
45.92,0.417916,0.635181084745763
46.88,0.173752,0.6855410847457629
47.84,0.209081,0.666377084745763
48.8,0.052273,0.681888084745763
49.75999999999999,-0.203196,0.695526084745763
50.72,-0.311748,0.697189084745763
51.68000000000001,-0.159593,0.7312020847457631
52.64,-0.429635,0.736906084745763
53.6,-0.658956,0.785546084745763
54.56,-0.535266,0.8134720847457629
55.52000000000001,-0.246949,0.745749084745763
56.47999999999999,-0.58709,0.820974084745763
57.44,-0.681706,0.830521084745763
58.400000000000006,-0.588082,0.7849620847457629
59.36,-0.443674,0.8537080847457631
60.31999999999999,-0.414205,0.8009620847457629
61.28,0.027492,0.781533084745763
62.24000000000001,0.027801,0.7596280847457629
63.2,-0.206791,0.781277084745763
64.16,0.177226,0.7467460847457631
65.12,0.06933,0.7479310847457631
66.08,0.294075,0.705681084745763
67.04,-0.234971,0.762348084745763
68.0,0.041234,0.771069084745763
68.96,-0.032025,0.779255084745763
69.92,-0.057117,0.754907084745763
70.88,-0.042455,0.728450084745763
71.84,-0.255794,0.810694084745763
72.8,-0.148343,0.7967790847457631
73.76,0.167282,0.7600230847457631
74.72,0.175348,0.752496084745763
75.68,-0.045664,0.711916084745763
76.64,0.024559,0.713476084745763
77.6,-0.148324,0.793417084745763
78.56,-0.1234,0.779690084745763
79.52,0.119205,0.7575390847457629
