set_point,position_error,current
20.96,1.450338,0.3924072796610169
21.92,1.501973,0.488324279661017
22.879999999999995,2.892889,0.5458922796610169
23.840000000000003,3.476278,0.7291172796610169
24.8,3.911197,0.9477642796610172
25.760000000000005,4.123909,0.8829122796610169
26.72,4.317118,0.926342279661017
27.68,4.701687,0.827061279661017
28.64,4.737403,0.683276279661017
29.6,3.731244,0.6504332796610169
30.56,3.765284,0.6225912796610169
31.52,3.935547,0.718598279661017
32.48,3.666261,0.611821279661017
33.44,3.23384,0.556703279661017
34.4,2.811337,0.662939279661017
35.36,2.939113,0.677522279661017
36.32,2.612372,0.606296279661017
37.28,2.406269,0.4918212796610169
38.24,1.810211,0.635967279661017
39.2,2.020568,0.636434279661017
40.16,1.330217,0.618903279661017
41.12,0.679149,0.5751692796610169
42.08,0.826809,0.705522279661017
43.04,0.87254,0.688618279661017
44.0,0.408987,0.727597279661017
44.96000000000001,0.758951,0.6284292796610169
45.92,0.28363,0.708623279661017
46.88,0.185573,0.712091279661017
47.84,0.144119,0.733124279661017
48.8,-0.46676,0.805175279661017
49.75999999999999,-0.413505,0.816490279661017
50.72,0.13218,0.7684752796610169
51.68000000000001,-0.636095,0.806917279661017
52.64,-0.192699,0.8552142796610169
53.6,-0.11473,0.8285312796610169
54.56,-0.402426,0.897651279661017
55.52000000000001,-0.036018,0.755520279661017
56.47999999999999,-0.393563,0.820988279661017
57.44,-0.404078,0.853128279661017
58.400000000000006,-0.071188,0.810477279661017
59.36,-0.418839,0.8548292796610168
60.31999999999999,-0.725852,0.8640522796610168
61.28,0.158756,0.803608279661017
62.24000000000001,-0.398909,0.9086832796610168
63.2,-0.10252,0.845737279661017
64.16,0.336216,0.800367279661017
65.12,0.271169,0.830159279661017
66.08,-0.115811,0.808322279661017
67.04,0.457962,0.7240862796610169
68.0,-0.080095,0.8132072796610169
68.96,-0.254967,0.848027279661017
69.92,0.128805,0.846038279661017
70.88,-0.125879,0.860166279661017
71.84,0.140869,0.781721279661017
72.8,0.407037,0.7340522796610169
73.76,-0.234196,0.871408279661017
74.72,-0.076882,0.807437279661017
75.68,0.277029,0.769427279661017
76.64,-0.09747,0.7883592796610169
77.6,-0.016339,0.782071279661017
78.56,0.179548,0.786476279661017
79.52,0.039457,0.803232279661017
80.48,0.076502,0.797994279661017
81.44,0.149763,0.7501472796610169
82.4,-0.132778,0.7912162796610169
83.36,-0.411027,0.825645279661017
84.32,0.046831,0.836004279661017
85.28,-0.403548,0.896765279661017
86.24,0.079076,0.800263279661017
87.2,-0.19499,0.794400279661017
88.16,-0.037668,0.7793512796610169
89.12,0.13773,0.802839279661017
90.08,-0.106765,0.839858279661017
91.04,0.008133,0.830220279661017
92.0,0.386666,0.7451832796610169
92.96,0.038559,0.766852279661017
93.92,0.240131,0.771898279661017
94.88,0.233065,0.789986279661017
95.84,-0.168585,0.7782052796610169
96.8,-0.320952,0.8180992796610169
97.76,0.178533,0.780816279661017
98.72,0.035222,0.8104162796610169
99.68,0.123294,0.785792279661017
100.64,0.070132,0.828962279661017
101.6,-0.41075,0.8109912796610169
102.56,0.010927,0.808938279661017
103.52,-0.130317,0.828241279661017
104.48,0.277897,0.770322279661017
105.44,-0.001654,0.8531602796610169
106.4,-0.187369,0.781847279661017
107.36,-0.079657,0.8031852796610169
108.32,0.148536,0.7919922796610169
109.28,-0.365262,0.8482642796610169
110.24,0.165496,0.837301279661017
111.2,-0.036846,0.841147279661017
112.16,-0.250004,0.8371882796610169
113.12,0.088311,0.7965782796610169
114.07999999999998,0.260367,0.786294279661017
115.04000000000002,0.144192,0.799032279661017
116.0,0.283172,0.763129279661017
116.95999999999998,0.114052,0.7842702796610169
117.92000000000002,-0.047941,0.7374722796610169
118.88,-0.002446,0.7763902796610169
119.84,-0.046752,0.8109522796610169
120.8,0.007424,0.834050279661017
121.76,-0.355897,0.8521682796610169
122.72,-0.162105,0.807496279661017
123.68,-0.176765,0.7973282796610169
124.64,-0.274254,0.8557472796610168
125.6,-0.051998,0.8579492796610169
126.56,-0.055843,0.857855279661017
127.51999999999998,-0.20755,0.837695279661017
128.48,-0.552449,0.8850502796610169
129.44,0.344446,0.779045279661017
130.4,0.106294,0.8531442796610169
131.36,-0.05727,0.812290279661017
132.32,0.128978,0.810124279661017
133.28,0.35913,0.7700392796610169
134.24,0.080795,0.767867279661017
135.2,-0.021563,0.810399279661017
136.16,0.061704,0.834955279661017
137.12,0.247171,0.783852279661017
138.08,-0.070673,0.811213279661017
139.04,0.047047,0.732464279661017
140.0,0.120895,0.781581279661017
140.0,-0.832819,0.8038102796610169
140.0,-1.940983,0.8526382796610169
140.0,-3.086301,0.9124862796610168
140.0,-3.639305,0.704569279661017
140.0,-4.038579,0.472089279661017
140.0,-4.067443,0.3488912796610169
140.0,-4.646402,0.356174279661017
140.0,-4.47811,0.392142279661017
140.0,-3.970788,0.4520182796610169
140.0,-3.937397,0.4895182796610169
140.0,-4.745346,0.622860279661017
