set_point,position_error,current
20.96,0.25695,0.4566167521186439
21.92,1.327413,0.3992917521186439
22.879999999999995,3.194897,0.3529357521186439
23.840000000000003,3.32227,0.7324767521186439
24.8,3.191976,1.053891752118644
25.760000000000005,4.357215,0.935881752118644
26.72,4.396852,0.8886647521186439
27.68,4.900479,0.718272752118644
28.64,4.704695,0.7524747521186439
29.6,4.55557,0.6016147521186439
30.56,4.370519,0.6025527521186439
31.52,4.042162,0.5720377521186439
32.480000000000004,3.814884,0.591987752118644
33.44,3.355461,0.5867167521186439
34.4,2.961145,0.5490787521186439
35.36,2.738445,0.5382737521186439
36.32,2.374332,0.6135757521186439
37.28,1.90399,0.6653107521186439
38.24,2.013295,0.5609467521186439
39.2,1.71244,0.5587507521186439
40.16,1.776463,0.5171087521186439
41.12,1.010312,0.633576752118644
42.08,0.750695,0.577196752118644
43.04,0.638757,0.5952067521186439
44.0,0.813013,0.630708752118644
44.96,0.256121,0.6904717521186439
45.92,-0.095949,0.7111477521186438
46.88,0.03486,0.7272167521186439
47.84,-0.265642,0.7584177521186439
48.8,-0.074598,0.7209777521186438
49.75999999999999,-0.437264,0.8623227521186441
50.72,-0.314694,0.776969752118644
51.68000000000001,-0.359983,0.8153587521186441
52.64,-0.344268,0.8071247521186438
53.6,-0.022431,0.7519077521186439
54.56,-0.063787,0.7870517521186438
55.52000000000001,-0.162905,0.7990227521186439
56.47999999999999,-0.15752,0.815329752118644
57.44,-0.740697,0.8419797521186441
58.400000000000006,0.189892,0.7724247521186438
59.36,-0.18422,0.8435947521186438
60.31999999999999,0.138408,0.7436567521186439
61.28,-0.119606,0.796838752118644
62.24000000000001,0.026045,0.735717752118644
63.2,0.185512,0.727461752118644
64.16,0.304027,0.712686752118644
65.12,-0.189914,0.7809617521186438
66.08,-0.424573,0.8308157521186439
67.03999999999999,-0.163309,0.8077957521186439
68.0,-0.398642,0.8319497521186441
68.96000000000001,0.117006,0.7744037521186438
69.92,0.259268,0.8105027521186439
70.88,0.38615,0.7460777521186439
71.84,-0.170199,0.7738097521186438
72.8,-0.196076,0.7405967521186438
73.76,-0.138695,0.783828752118644
74.72,0.476935,0.705468752118644
75.68,0.148202,0.8025147521186438
76.64,0.234701,0.7186177521186439
77.6,-0.102511,0.728079752118644
78.56,-0.406611,0.7490497521186439
79.52,-0.034935,0.8185077521186439
80.48,0.089375,0.8037247521186439
81.44,-0.244836,0.855492752118644
82.4,0.038498,0.7533337521186438
83.36,0.1079,0.7364827521186439
84.32,0.408369,0.7284217521186438
85.28,0.598314,0.666807752118644
86.24,0.346467,0.714481752118644
87.2,-0.312908,0.708030752118644
88.16,-0.164176,0.7405427521186438
89.12,-0.410603,0.782856752118644
90.08,-0.203142,0.826932752118644
91.04,-0.734382,0.909522752118644
92.0,-0.696653,0.8937327521186438
92.96,0.155075,0.8081827521186438
93.92,0.049149,0.808387752118644
94.88,0.127598,0.7775247521186439
95.84,0.318359,0.823316752118644
96.8,0.206858,0.732416752118644
97.76,-0.582081,0.797764752118644
98.72,0.523254,0.650793752118644
99.68,0.212117,0.774621752118644
100.64,0.113872,0.7912527521186439
101.6,0.332714,0.7468147521186439
102.56,0.134762,0.7536027521186439
103.52,0.151477,0.705598752118644
104.48,0.254345,0.670969752118644
105.44,0.353546,0.714446752118644
106.4,0.10376,0.7654087521186439
107.36,-0.181456,0.746438752118644
108.32,-0.253966,0.737747752118644
109.28,-0.041615,0.7448827521186439
110.24,-0.150984,0.7852447521186439
111.2,0.342374,0.7643457521186439
112.16,-0.117425,0.806897752118644
113.12,0.16965,0.6870867521186439
114.07999999999998,-0.089776,0.724102752118644
115.04000000000002,-0.176421,0.7710747521186438
116.0,0.176989,0.7788067521186439
116.95999999999998,-0.033072,0.7887697521186441
117.92000000000002,-0.060022,0.7044687521186439
118.88,-0.375898,0.782700752118644
119.84,0.03119,0.7480677521186441
120.8,0.19905,0.8019087521186439
121.76,0.217698,0.7332817521186439
122.72,-0.055808,0.7274167521186439
123.68,0.13444,0.6809017521186438
124.64,0.037074,0.7122987521186439
125.6,0.226483,0.7337297521186439
126.56,0.009315,0.7595107521186439
127.51999999999998,0.013936,0.704677752118644
128.48000000000002,-0.562539,0.745399752118644
129.44,-0.339526,0.7522567521186438
130.4,-0.589426,0.8527997521186439
131.36,-0.148633,0.8070287521186439
132.32,-0.292724,0.832425752118644
133.28,-0.383802,0.8118577521186441
134.24,0.23615,0.7437577521186438
135.2,0.160291,0.7414407521186439
136.16,0.141277,0.7320247521186438
137.12,-0.510128,0.8074307521186439
138.08,0.549746,0.6969077521186438
139.04,-0.028629,0.8142977521186441
140.0,-0.041893,0.7153997521186439
140.0,-1.194092,0.851440752118644
140.0,-2.382829,0.902976752118644
140.0,-3.858478,0.923364752118644
140.0,-3.371243,0.5781057521186439
140.0,-2.993252,0.3498097521186438
140.0,-3.731929,0.4358797521186439
140.0,-4.073986,0.3962487521186439
140.0,-4.011468,0.2780827521186439
140.0,-4.825529,0.4411817521186438
140.0,-4.69287,0.6787067521186438
140.0,-3.649883,0.697687752118644
140.0,-3.617637,0.6389647521186439
140.0,-3.152066,0.619642752118644
140.0,-3.057624,0.6152677521186439
140.0,-2.383506,0.588848752118644
140.0,-1.738293,0.4618997521186438
140.0,-1.425608,0.341953752118644
140.0,-1.339627,0.2766607521186439
140.0,-1.076917,0.2437507521186439
140.0,-1.583868,0.3198847521186438
140.0,-1.165592,0.2890627521186439
140.0,-0.939708,0.3371937521186439
140.0,-0.907484,0.2916467521186439
140.0,-0.709871,0.277569752118644
140.0,-0.524439,0.2482267521186438
140.0,-0.357158,0.2237187521186439
140.0,-0.215437,0.1775827521186439
140.0,-0.377307,0.2086817521186439
140.0,-0.651416,0.2368877521186438
140.0,-1.342159,0.3684107521186439
140.0,-1.178386,0.4782327521186439
140.0,-0.950239,0.5512807521186439
140.0,-0.798513,0.5492027521186439
140.0,-0.989271,0.576640752118644
140.0,-0.797448,0.595863752118644
140.0,-0.648064,0.6327037521186439
140.0,-0.191536,0.5612787521186439
140.0,0.026728,0.5074437521186439
140.0,0.262641,0.419611752118644
140.0,0.991458,0.2783757521186438
140.0,1.388738,0.2342447521186439
140.0,1.543629,0.2680627521186439
140.0,0.660294,0.4449017521186439
140.0,0.661692,0.3696447521186439
140.0,0.245165,0.3431637521186439
140.0,-0.485225,0.4143097521186438
140.0,0.157403,0.341038752118644
140.0,-0.58647,0.4325557521186439
140.0,-0.290731,0.3570997521186438
140.0,0.569893,0.3110477521186439
140.0,0.9599,0.2266607521186439
140.0,0.725974,0.2882427521186439
140.0,-0.096489,0.4212357521186438
140.0,-0.086976,0.3570737521186439
140.0,-0.598601,0.3510537521186438
140.0,0.019765,0.2839537521186439
140.0,0.325546,0.2557257521186439
140.0,0.459199,0.2146027521186438
140.0,0.547643,0.2437897521186439
140.0,-0.470621,0.3965337521186439
140.0,-0.631152,0.4126257521186439
140.0,-0.774083,0.4089627521186438
140.0,-0.511808,0.4232517521186438
140.0,0.401051,0.3216597521186439
140.0,0.607568,0.2605597521186439
140.0,0.475653,0.2725217521186439
140.0,-0.342681,0.3744737521186438
140.0,-0.92536,0.4354407521186438
140.0,-0.415114,0.451625752118644
140.0,0.826678,0.2765887521186438
140.0,0.609942,0.2865217521186439
140.0,0.449337,0.3090937521186438
140.0,-0.682629,0.4347017521186439
140.0,-0.132063,0.3531987521186439
140.0,-0.65402,0.420939752118644
139.04,-0.770515,0.3083197521186439
138.08,-1.530784,0.3401007521186439
137.12,-2.150081,0.4442987521186439
136.16,-3.090956,0.687473752118644
135.2,-3.934299,0.9418627521186438
134.24,-3.860868,0.9975607521186438
133.28,-3.743485,0.947254752118644
132.32,-3.924317,0.955869752118644
131.36,-4.323414,0.977143752118644
130.4,-3.957986,0.981425752118644
129.44,-3.794294,0.8839887521186438
128.48000000000002,-3.51012,0.8608517521186441
127.51999999999998,-3.433271,0.881387752118644
126.56,-3.390156,0.8928737521186441
125.6,-2.773475,0.881073752118644
124.64,-2.700717,0.909871752118644
123.68,-2.210417,0.8096787521186439
122.72,-2.116735,0.8454497521186439
121.76,-1.970613,0.8810947521186439
120.8,-2.029882,0.926747752118644
119.84,-1.470761,0.8006127521186439
118.88,-1.291655,0.8509917521186439
117.92000000000002,-1.279318,0.9081917521186438
116.95999999999998,-1.045435,0.869489752118644
116.0,-0.80397,0.862636752118644
115.04000000000002,-0.78546,0.864820752118644
114.07999999999998,-0.209185,0.8115577521186439
113.12,-0.414688,0.906449752118644
112.16,-0.55317,0.925940752118644
111.2,-0.344223,0.8854447521186439
110.24,0.088723,0.8048437521186438
109.28,-0.147326,0.918528752118644
