set_point,position_error,current
20.96,0.997607,0.4529763538135594
21.92,2.24599,0.3864523538135593
22.879999999999995,3.030501,0.6315763538135594
23.840000000000003,3.713907,0.7938843538135594
24.8,4.168425,0.8837043538135595
25.760000000000005,3.808644,0.9568613538135594
26.72,4.333898,0.8780733538135593
27.68,4.446708,0.8732183538135593
28.64,4.675023,0.7579543538135594
29.6,4.370127,0.6598533538135594
30.56,4.270963,0.6046893538135594
31.52,4.143552,0.6724493538135593
32.48,3.767779,0.6260653538135593
33.44,3.443704,0.4922873538135593
34.4,2.797741,0.5744053538135593
35.36,2.666846,0.6089133538135594
36.32,2.291791,0.5882243538135593
37.28,1.735692,0.6524153538135594
38.24,1.264972,0.6141233538135594
39.2,1.548196,0.7190903538135593
40.16,1.323664,0.6648143538135594
41.12,1.023331,0.6290743538135594
42.08,0.653526,0.6656683538135594
43.04,0.301556,0.7568843538135593
44.0,0.185304,0.7316713538135594
44.96000000000001,0.327892,0.7035613538135593
45.92,-0.161821,0.7853873538135594
46.88,-0.095682,0.7977393538135593
47.84,-0.244391,0.8382713538135593
48.8,0.12919,0.7599243538135594
49.75999999999999,0.00927,0.8202993538135593
50.72,0.271137,0.7001813538135594
51.68000000000001,-0.364551,0.7725033538135594
52.64,-0.74623,0.7942743538135594
53.6,-0.812511,0.9132073538135592
54.56,-0.808324,0.9334753538135592
55.52000000000001,-0.457141,0.8403483538135593
56.47999999999999,-0.258834,0.8078013538135593
57.44,-1.159483,0.9876773538135594
58.400000000000006,-0.010962,0.8957783538135592
59.36,0.071888,0.9446803538135592
60.31999999999999,0.512338,0.8048063538135594
61.28,0.752393,0.7243213538135593
62.24000000000001,0.65896,0.6974043538135594
63.2,0.247525,0.7857643538135594
64.16,0.525644,0.7782913538135594
65.12,0.265371,0.7894833538135594
66.08,0.131569,0.7612263538135594
67.04,0.415905,0.7253053538135593
68.0,0.436275,0.7502773538135593
68.96,-0.427234,0.8646653538135592
69.92,0.315381,0.8048073538135594
70.88,-0.146235,0.7912893538135594
71.84,0.005727,0.7278103538135594
72.8,0.182253,0.7768613538135594
73.76,0.190825,0.7836473538135593
74.72,-0.243723,0.7950043538135594
75.68,-0.150351,0.7443063538135594
76.64,0.045048,0.7918433538135593
77.6,-0.118651,0.7840333538135593
78.56,-0.147465,0.8182733538135594
79.52,-0.370627,0.8555763538135593
80.48,-0.405826,0.8802683538135593
81.44,0.191909,0.7970823538135594
82.4,-0.105743,0.7768183538135593
83.36,-0.201851,0.8024243538135594
84.32,0.103627,0.8157733538135593
85.28,-0.272376,0.8463143538135594
86.24,-0.108477,0.8158823538135593
87.2,-0.704685,0.8060323538135593
88.16,-0.741424,0.8921433538135594
89.12,-0.457694,0.8853373538135595
90.08,-0.531871,0.9032253538135594
91.04,-0.064388,0.8701053538135594
92.0,0.00524,0.8800233538135592
92.96,0.173333,0.7973833538135594
93.92,0.360259,0.7881703538135594
94.88,0.272062,0.8545093538135594
95.84,-0.083047,0.8697653538135593
96.8,0.445275,0.8157053538135594
97.76,0.621309,0.7221093538135593
98.72,0.105059,0.7444453538135594
99.68,0.80363,0.7406713538135593
100.64,0.675156,0.7688723538135593
101.6,0.445959,0.6956613538135593
102.56,0.079831,0.6802453538135594
103.52,0.530999,0.7351833538135594
104.48,0.398587,0.7733103538135594
105.44,0.063232,0.7588163538135594
106.4,-0.144614,0.7481583538135593
107.36,0.137439,0.7307113538135593
108.32,0.042063,0.7612733538135593
109.28,-0.120469,0.7976013538135593
110.24,0.005582,0.7550923538135593
111.2,-0.093273,0.8238413538135594
112.16,-0.376495,0.7806073538135594
113.12,-0.410061,0.8273433538135594
114.07999999999998,-0.127618,0.7947833538135594
115.04000000000002,-0.088287,0.8624023538135593
116.0,0.190055,0.7768153538135594
116.95999999999998,-0.288396,0.7843363538135594
117.92000000000002,-0.608098,0.7645793538135593
118.88,0.128765,0.7848513538135593
119.84,-0.261104,0.8563073538135594
120.8,-0.113914,0.8502433538135593
121.76,0.073729,0.8116993538135594
122.72,-0.243656,0.8371463538135594
123.68,-0.106514,0.8193953538135593
124.64,-0.513794,0.8567773538135594
125.6,-0.875045,0.9741753538135596
126.56,0.326333,0.8604943538135593
127.51999999999998,0.136323,0.8756093538135593
128.48,0.072362,0.7868593538135593
129.44,0.251438,0.8055603538135594
130.4,0.011474,0.8599233538135594
131.36,0.123224,0.8652413538135594
132.32,0.359906,0.7863723538135594
133.28,-0.08252,0.8303783538135594
134.24,0.382815,0.7358023538135594
135.2,0.315206,0.8011323538135594
136.16,0.336679,0.7470673538135594
137.12,-0.274696,0.8097253538135594
138.08,0.185357,0.7635623538135594
139.04,-0.521087,0.7937023538135594
140.0,-0.654839,0.8401683538135594
140.0,-1.372109,0.8960453538135592
140.0,-2.837149,1.0189683538135594
140.0,-2.957649,0.7953463538135593
140.0,-3.542682,0.6190603538135594
140.0,-4.661995,0.6121773538135594
140.0,-3.912621,0.3460093538135593
140.0,-4.038077,0.2978473538135593
140.0,-4.54696,0.3849553538135594
140.0,-3.518898,0.3928523538135593
140.0,-4.625618,0.5738633538135594
140.0,-3.505051,0.6358603538135593
140.0,-3.261849,0.5880623538135593
140.0,-2.917254,0.5567183538135594
140.0,-3.553213,0.6495253538135594
140.0,-2.450651,0.7093863538135593
140.0,-2.333816,0.6615033538135594
140.0,-2.024727,0.5916133538135594
140.0,-1.26133,0.5205213538135594
140.0,-1.450629,0.4645073538135593
140.0,-1.620573,0.5140483538135593
140.0,-0.43522,0.4352483538135593
140.0,-1.635773,0.5390523538135593
140.0,-0.608364,0.4953283538135594
140.0,-1.042605,0.4833003538135593
140.0,-0.336794,0.4183833538135594
140.0,-0.718229,0.4618013538135593
140.0,0.104916,0.3555553538135593
140.0,-0.129437,0.3572563538135593
140.0,-0.119666,0.3252273538135594
140.0,0.721417,0.2278223538135593
140.0,0.509535,0.2756973538135593
140.0,-0.667236,0.4419013538135593
140.0,-0.581269,0.4362083538135594
140.0,0.186318,0.3619683538135593
140.0,-0.56601,0.4439973538135594
140.0,0.295997,0.3247493538135593
140.0,0.085981,0.3378803538135593
140.0,-0.006006,0.3465953538135593
