set_point,position_error,current
20.96,0.154233,0.4467906546610171
21.92,2.216257,0.306225654661017
22.879999999999995,3.484682,0.428650654661017
23.840000000000003,3.219058,0.849691654661017
24.8,3.950146,0.9412486546610171
25.760000000000005,4.19837,0.9165096546610172
26.72,4.120087,0.8623336546610171
27.68,4.812838,0.699997654661017
28.64,3.898862,0.8040496546610171
29.6,4.290056,0.583192654661017
30.56,4.101158,0.6732356546610171
31.52,3.733705,0.671616654661017
32.48,3.832547,0.5874046546610171
33.44,3.137444,0.540565654661017
34.4,3.125632,0.540425654661017
35.36,2.581509,0.6447996546610171
36.32,2.329933,0.610409654661017
37.28,2.139897,0.551259654661017
38.24,1.447799,0.651906654661017
39.2,1.342533,0.661042654661017
40.16,1.375704,0.6759316546610171
41.12,0.955659,0.6401586546610171
42.08,0.66374,0.6529436546610171
43.04,0.688966,0.725675654661017
44.0,0.507135,0.6996056546610171
44.96000000000001,0.436844,0.706505654661017
45.92,-0.070491,0.7279516546610171
46.88,-0.501244,0.839834654661017
47.84,0.048587,0.8253456546610171
48.8,0.245697,0.808059654661017
49.75999999999999,-0.195818,0.795993654661017
50.72,-0.223992,0.7740436546610171
51.68000000000001,-0.315877,0.8323316546610171
52.64,0.107733,0.8110846546610171
53.6,0.02422,0.793986654661017
54.56,0.088199,0.787155654661017
55.52000000000001,-0.251714,0.7861656546610171
56.47999999999999,-0.072571,0.785176654661017
57.44,-0.098047,0.777260654661017
58.400000000000006,-0.322593,0.832248654661017
59.36,-0.578617,0.879427654661017
60.31999999999999,-0.348996,0.8727466546610171
61.28,0.02337,0.7906056546610171
62.24000000000001,0.259045,0.7543516546610171
63.2,-0.268642,0.8472686546610171
64.16,0.29429,0.7476646546610171
65.12,0.27107,0.8330406546610171
66.08,0.014391,0.711560654661017
67.04,-0.112752,0.736189654661017
68.0,-0.222356,0.8089726546610171
68.96,-0.523213,0.8380096546610171
69.92,-0.103855,0.8498596546610172
70.88,0.035083,0.802986654661017
71.84,-0.088872,0.8057366546610171
72.8,0.032246,0.7810156546610171
73.76,-0.045167,0.809414654661017
74.72,0.042178,0.828896654661017
75.68,0.072909,0.789951654661017
76.64,-0.049825,0.8045676546610171
77.6,0.254446,0.753701654661017
78.56,0.146239,0.763535654661017
79.52,0.000476,0.825552654661017
80.48,-0.151567,0.813121654661017
81.44,-0.503821,0.831926654661017
82.4,0.139766,0.762806654661017
83.36,-0.029857,0.8293546546610171
84.32,0.045968,0.825332654661017
85.28,0.032829,0.825969654661017
86.24,0.138007,0.797298654661017
87.2,0.210378,0.750658654661017
88.16,0.038406,0.7897686546610171
89.12,0.03955,0.8011966546610171
90.08,-0.120745,0.8232376546610171
91.04,0.171954,0.778574654661017
