set_point,position_error,current
20.96,0.883254,0.3984172224576277
21.92,2.454098,0.3727992224576275
22.879999999999995,3.038133,0.5983912224576275
23.840000000000003,3.562175,0.8436162224576276
24.8,3.663624,0.9800592224576276
25.760000000000005,4.391315,0.9207052224576276
26.72,4.64287,0.8513112224576276
27.68,4.925641,0.8073912224576276
28.64,4.545077,0.7375302224576277
29.6,4.364157,0.6801162224576276
30.56,4.067592,0.6868742224576276
31.52,4.078977,0.6810682224576277
32.48,3.837872,0.6689332224576277
33.44,3.498167,0.6294312224576275
34.4,3.069763,0.5809672224576277
35.36,2.997926,0.5685862224576277
36.32,2.779689,0.5769132224576277
37.28,2.246146,0.5655242224576276
38.24,1.810198,0.5869812224576276
39.2,1.216953,0.6573642224576277
40.16,0.762656,0.6628922224576277
41.12,0.97112,0.7199982224576276
42.08,1.092843,0.6309222224576276
43.04,0.781191,0.6930352224576275
44.0,0.64799,0.7119212224576277
44.96000000000001,0.440502,0.7518372224576275
45.92,0.413942,0.7063082224576276
46.88,0.281392,0.7383872224576276
47.84,0.455113,0.7089492224576277
48.8,0.204615,0.7013442224576276
49.75999999999999,-0.217943,0.7307922224576275
50.72,-0.038899,0.7172442224576276
51.68000000000001,-0.07852,0.7354182224576276
52.64,-0.20976,0.7803132224576277
53.6,-0.278437,0.7706202224576275
54.56,-0.530562,0.8125172224576276
55.52000000000001,-0.179251,0.7688252224576275
56.47999999999999,-0.594595,0.8205102224576275
57.44,-0.710168,0.8703462224576277
58.400000000000006,-0.385268,0.8401842224576277
59.36,-0.273519,0.8604322224576275
60.31999999999999,-0.01936,0.7910732224576276
61.28,-0.044672,0.8131042224576277
62.24000000000001,0.368012,0.7298442224576276
63.2,0.033369,0.8023292224576275
64.16,-0.096283,0.8084312224576276
65.12,-0.053249,0.7669172224576275
66.08,-0.176184,0.7891012224576277
67.04,-0.006469,0.8224482224576275
68.0,0.06043,0.8119502224576276
68.96,0.066203,0.7814092224576277
69.92,0.290129,0.7337012224576276
70.88,0.2387,0.7135052224576277
71.84,0.054336,0.7466652224576276
