set_point,position_error,current
20.96,0.506311,0.3403145656779663
21.92,1.226974,0.3852895656779664
22.879999999999995,2.570997,0.4523565656779664
23.840000000000003,3.936587,0.5912555656779663
24.8,3.607535,0.8863395656779665
25.760000000000005,4.135523,0.8809985656779664
26.72,4.334179,0.8524335656779665
27.68,4.938746,0.6982755656779662
28.64,4.7625,0.7227435656779664
29.6,4.643587,0.6033915656779665
30.56,4.405277,0.5457165656779663
31.52,3.861428,0.5960185656779664
32.480000000000004,3.45395,0.5900925656779663
33.44,3.185806,0.6381815656779664
34.4,2.991763,0.5633135656779664
35.36,2.721527,0.5807795656779664
36.32,2.191902,0.6290065656779664
37.28,2.169049,0.6461335656779663
38.24,1.862976,0.5874375656779665
39.2,1.498286,0.5771555656779663
40.16,1.260792,0.6289175656779664
41.12,1.244774,0.6693755656779663
42.08,0.749846,0.7085355656779664
43.04,0.8046,0.6094935656779663
44.0,0.703809,0.6492025656779663
44.96,0.533198,0.6431375656779663
45.92,0.28114,0.7084645656779662
46.88,0.014283,0.6985025656779664
47.84,-0.124962,0.7173525656779665
48.8,0.131375,0.6892095656779664
49.75999999999999,0.009656,0.7720995656779663
50.72,0.040612,0.7155445656779664
51.68000000000001,0.237291,0.6493565656779663
52.64,-0.224114,0.6926025656779664
53.6,-0.047511,0.7340525656779662
54.56,-0.315137,0.7635395656779662
55.52000000000001,-0.414809,0.8078205656779665
56.47999999999999,-0.487794,0.7703455656779663
57.44,-0.745409,0.8192425656779663
58.400000000000006,-0.333109,0.8003595656779663
59.36,-0.172233,0.8170775656779663
60.31999999999999,0.096373,0.7619425656779664
61.28,0.043629,0.7389645656779662
62.24000000000001,0.063889,0.7467995656779662
63.2,-0.232115,0.7445485656779665
64.16,-0.075693,0.7218725656779663
65.12,0.277768,0.7535095656779662
66.08,-0.038315,0.7618495656779662
67.03999999999999,-0.098526,0.7107485656779662
68.0,0.013652,0.7017025656779663
68.96000000000001,-0.027415,0.7488025656779664
69.92,-0.106246,0.7918955656779663
70.88,-0.031658,0.8333575656779664
71.84,-0.560207,0.8167335656779662
72.8,-0.082315,0.7700495656779662
73.76,-0.041711,0.7475985656779665
74.72,0.081828,0.7514935656779664
75.68,-0.105879,0.7981085656779663
76.64,0.297284,0.7426685656779664
77.6,0.080445,0.7512375656779662
78.56,0.022918,0.6915905656779662
79.52,-0.005092,0.7916625656779663
80.48,0.072828,0.8037885656779664
81.44,0.254027,0.7697615656779664
82.4,0.304409,0.7151655656779663
83.36,0.159786,0.6534665656779663
84.32,-0.173675,0.7540135656779663
85.28,0.25514,0.7510495656779663
86.24,-0.01152,0.7721925656779665
87.2,-0.057228,0.7241165656779665
88.16,0.075996,0.6915635656779664
89.12,0.029637,0.7094045656779662
90.08,0.156265,0.7384505656779663
91.04,-0.109902,0.7888075656779663
92.0,-0.280607,0.7235015656779662
92.96,-0.400714,0.7861615656779664
93.92,-0.186031,0.7406855656779663
94.88,-0.004111,0.8004475656779664
95.84,-0.110466,0.7793465656779663
96.8,-0.412158,0.7856525656779663
97.76,-0.509633,0.7868905656779663
98.72,-0.364692,0.8227445656779662
99.68,0.225736,0.7915445656779663
100.64,0.626205,0.7668295656779665
101.6,0.413461,0.7695795656779663
102.56,0.077514,0.7110085656779663
103.52,0.349605,0.7022315656779663
104.48,0.037175,0.7259975656779665
105.44,0.440653,0.7090355656779663
106.4,0.617871,0.7276795656779662
107.36,0.135671,0.6734545656779665
108.32,0.025761,0.6534035656779664
109.28,-0.148567,0.7287865656779664
110.24,-0.03665,0.7140505656779663
111.2,-0.114661,0.8239515656779663
112.16,0.096403,0.7168975656779664
113.12,-0.179898,0.7235445656779664
114.07999999999998,0.007035,0.6924435656779664
115.04000000000002,0.055279,0.7474555656779664
116.0,-0.190297,0.7959275656779663
116.95999999999998,0.090299,0.7214875656779662
117.92000000000002,-0.613727,0.7719645656779663
118.88,-0.024143,0.7041255656779664
119.84,-0.64595,0.8451415656779664
120.8,-0.42628,0.8450275656779664
121.76,0.116548,0.8353135656779662
122.72,-0.056405,0.8013365656779663
123.68,0.049385,0.7164445656779663
124.64,0.040679,0.7482485656779663
125.6,0.506227,0.7261555656779664
126.56,0.310541,0.7454105656779664
127.51999999999998,-0.052438,0.7460065656779664
128.48000000000002,0.083833,0.7069975656779663
129.44,-0.078992,0.7349475656779665
130.4,0.122221,0.7776025656779664
131.36,0.319275,0.7318715656779664
132.32,0.079623,0.7541555656779664
133.28,0.004469,0.6785785656779664
134.24,-0.391027,0.7778305656779663
135.2,-0.30874,0.7947955656779662
136.16,0.017759,0.7954385656779663
