set_point,position_error,current
20.96,0.279445,0.510703654661017
21.92,2.162194,0.324541654661017
22.879999999999995,3.445825,0.4219776546610171
23.840000000000003,3.677537,0.791411654661017
24.8,3.680364,0.9835616546610172
25.760000000000005,3.916453,0.9563346546610172
26.72,4.772417,0.827397654661017
27.68,4.329519,0.829734654661017
28.64,4.631673,0.675752654661017
29.6,4.340142,0.628804654661017
30.56,4.157616,0.6515946546610171
31.52,3.694004,0.660616654661017
32.48,3.456662,0.653692654661017
33.44,3.430873,0.5691376546610171
34.4,3.126367,0.545781654661017
35.36,2.632738,0.644048654661017
36.32,2.125393,0.6575026546610171
37.28,1.819894,0.6120496546610171
38.24,1.575553,0.611905654661017
39.2,1.599601,0.669741654661017
40.16,1.237392,0.7151606546610171
41.12,0.837644,0.6366496546610171
42.08,0.80851,0.6787116546610171
43.04,0.732192,0.708568654661017
44.0,0.68366,0.6906706546610171
44.96000000000001,0.430076,0.6989796546610171
45.92,0.036493,0.708719654661017
46.88,-0.041149,0.7176666546610171
47.84,0.044444,0.7777226546610171
48.8,0.06131,0.772535654661017
49.75999999999999,-0.098007,0.761926654661017
50.72,-0.22539,0.710551654661017
51.68000000000001,-0.517428,0.8348706546610171
52.64,-0.618487,0.863036654661017
53.6,-0.3179,0.880984654661017
54.56,-0.135844,0.8647976546610171
55.52000000000001,-0.327762,0.843564654661017
56.47999999999999,-0.168805,0.804757654661017
57.44,-0.061072,0.8115896546610171
58.400000000000006,-0.017469,0.8152896546610171
59.36,-0.141247,0.8425166546610171
60.31999999999999,-0.582764,0.8680846546610169
61.28,0.186326,0.766786654661017
62.24000000000001,-0.24917,0.8563716546610171
63.2,0.191405,0.782504654661017
64.16,-0.059437,0.896380654661017
65.12,0.196533,0.812085654661017
66.08,-0.143474,0.776279654661017
67.04,-0.325935,0.749801654661017
68.0,0.35476,0.766272654661017
68.96,0.057867,0.843788654661017
69.92,0.233326,0.7774866546610171
70.88,0.146148,0.775740654661017
71.84,-0.081044,0.7660626546610171
72.8,0.084046,0.7570236546610171
73.76,0.226189,0.8000496546610171
74.72,-0.156727,0.835548654661017
75.68,-0.173925,0.822853654661017
76.64,-0.08141,0.777218654661017
77.6,-0.192735,0.808321654661017
78.56,-0.306974,0.8255466546610171
79.52,-0.734605,0.8967156546610172
80.48,-0.434525,0.8764656546610169
81.44,-0.342595,0.908659654661017
82.4,0.283877,0.766404654661017
83.36,0.444815,0.7790156546610171
84.32,0.497534,0.781299654661017
85.28,0.32838,0.7588616546610171
86.24,-0.155076,0.810268654661017
87.2,0.223804,0.729153654661017
88.16,0.104286,0.772500654661017
89.12,0.108059,0.7835756546610171
90.08,-0.01972,0.8360296546610171
91.04,0.16297,0.7870886546610171
92.0,0.12383,0.7771126546610171
92.96,0.19041,0.766068654661017
93.92,0.219964,0.814610654661017
94.88,0.168983,0.7646846546610171
95.84,0.212173,0.741992654661017
96.8,0.081923,0.7532026546610171
97.76,-0.270589,0.780059654661017
98.72,-0.084021,0.786557654661017
99.68,0.144414,0.7920616546610171
100.64,-0.016767,0.7977596546610171
101.6,-0.107771,0.805761654661017
102.56,-0.21628,0.781889654661017
103.52,-0.334072,0.824980654661017
104.48,0.009174,0.8137976546610171
105.44,0.178144,0.840235654661017
106.4,0.113152,0.7974786546610171
107.36,0.19303,0.7485916546610171
108.32,0.18163,0.7392606546610171
109.28,0.022572,0.798141654661017
110.24,0.167499,0.772461654661017
111.2,0.037378,0.777017654661017
112.16,-0.129329,0.757736654661017
113.12,-0.059904,0.7744406546610171
114.07999999999998,0.036542,0.781114654661017
115.04000000000002,-0.092907,0.817958654661017
116.0,0.004357,0.810183654661017
116.95999999999998,-0.186125,0.7919156546610171
117.92000000000002,-0.034889,0.7761046546610171
118.88,-0.249233,0.796506654661017
119.84,0.031642,0.802052654661017
120.8,0.22929,0.7950686546610171
121.76,0.009694,0.8014366546610171
122.72,-0.039212,0.7189246546610171
123.68,-0.061029,0.800750654661017
124.64,-0.265674,0.825572654661017
125.6,-0.134002,0.819537654661017
126.56,-0.228925,0.8179296546610171
127.51999999999998,-0.119153,0.7557956546610171
128.48,-0.063021,0.7912546546610171
129.44,-0.372272,0.808711654661017
130.4,0.003408,0.839825654661017
131.36,0.152894,0.826401654661017
132.32,0.080918,0.8023156546610171
133.28,0.09027,0.797542654661017
134.24,-0.087995,0.801224654661017
135.2,0.289375,0.765191654661017
136.16,0.264566,0.798576654661017
137.12,0.144858,0.7666726546610171
138.08,0.196283,0.6772516546610171
139.04,0.087594,0.739973654661017
140.0,0.114992,0.7375686546610171
140.0,-0.815008,0.797750654661017
140.0,-2.27875,0.867848654661017
140.0,-3.203286,0.8553536546610171
140.0,-3.636452,0.680526654661017
140.0,-4.358827,0.523520654661017
140.0,-4.608329,0.350155654661017
140.0,-3.662898,0.214175654661017
140.0,-4.686439,0.385860654661017
140.0,-4.871622,0.489448654661017
140.0,-3.948597,0.6494566546610171
140.0,-3.391082,0.5755926546610171
140.0,-3.282321,0.493723654661017
140.0,-2.933011,0.467306654661017
140.0,-2.822168,0.477326654661017
140.0,-3.14551,0.5718866546610171
140.0,-3.597526,0.761793654661017
140.0,-2.174067,0.782615654661017
140.0,-1.460188,0.645937654661017
140.0,-1.558838,0.500065654661017
140.0,-1.722358,0.519148654661017
140.0,-0.880286,0.4874196546610171
140.0,-1.030216,0.490241654661017
140.0,-1.05266,0.4590926546610171
140.0,-0.586956,0.436701654661017
140.0,-0.471063,0.4253626546610171
140.0,-0.973452,0.470111654661017
140.0,0.0664,0.398157654661017
140.0,-0.089751,0.4030706546610171
140.0,0.010168,0.303514654661017
140.0,0.000374,0.331781654661017
140.0,0.596997,0.230654654661017
140.0,-0.434091,0.395619654661017
140.0,0.157851,0.349660654661017
140.0,0.48619,0.261387654661017
