set_point,position_error,current
20.96,-1.173095,0.637625597457627
21.92,2.372897,0.435273597457627
22.879999999999995,3.337459,0.612742597457627
23.840000000000003,4.306815,0.7251985974576269
24.8,4.311017,0.8200725974576271
25.760000000000005,4.279704,0.7960965974576271
26.72,4.359471,0.7881875974576269
27.68,4.583664,0.7133095974576269
28.64,4.390429,0.705535597457627
29.6,4.033397,0.641469597457627
30.56,4.757378,0.498766597457627
31.52,3.952236,0.630788597457627
32.48,3.805491,0.500622597457627
33.44,3.959831,0.493946597457627
34.4,3.588996,0.4700525974576269
35.36,3.457995,0.4467915974576269
36.32,2.755479,0.504086597457627
37.28,2.293118,0.463719597457627
38.24,2.232237,0.413664597457627
39.2,1.68428,0.494539597457627
40.16,0.898408,0.552839597457627
41.12,0.630707,0.5718915974576269
42.08,0.682486,0.5669195974576269
43.04,0.637701,0.5976155974576269
44.0,0.100701,0.6486125974576269
44.96000000000001,-0.047974,0.6862675974576269
45.92,-0.156643,0.669879597457627
46.88,-0.068839,0.682015597457627
47.84,0.257849,0.629874597457627
48.8,-0.008043,0.6905775974576269
49.75999999999999,-0.414806,0.7018795974576268
50.72,-0.91172,0.7591135974576271
51.68000000000001,-0.559448,0.765730597457627
52.64,-0.159028,0.7421605974576271
53.6,-0.995039,0.8037995974576271
54.56,-0.734627,0.8315215974576269
55.52000000000001,-0.597762,0.8378865974576271
56.47999999999999,-0.840977,0.8534655974576271
57.44,-1.0353,0.922660597457627
58.400000000000006,0.094648,0.831635597457627
59.36,0.219048,0.804656597457627
60.31999999999999,0.35777,0.7224925974576271
61.28,0.355284,0.696554597457627
62.24000000000001,0.090303,0.7248315974576269
63.2,-0.274937,0.782310597457627
64.16,0.317654,0.769786597457627
65.12,0.615715,0.7134425974576271
66.08,0.721068,0.6444725974576269
67.04,-0.161095,0.669202597457627
68.0,0.350727,0.635064597457627
68.96,0.367013,0.7029825974576269
69.92,0.231557,0.668184597457627
70.88,-0.004869,0.685613597457627
71.84,-0.167879,0.6818975974576269
72.8,-0.126113,0.776104597457627
73.76,0.108509,0.718654597457627
74.72,0.251194,0.6817435974576269
75.68,-0.660962,0.805052597457627
76.64,-0.108313,0.6845475974576269
77.6,0.150839,0.714015597457627
78.56,-0.382966,0.799403597457627
79.52,-0.107846,0.719742597457627
80.48,-0.207909,0.780539597457627
81.44,0.327706,0.697504597457627
82.4,-0.17985,0.664614597457627
83.36,-0.811287,0.768061597457627
84.32,-0.546341,0.7694915974576271
85.28,-0.345503,0.8063715974576269
86.24,-0.098114,0.747807597457627
87.2,-0.337583,0.756085597457627
88.16,-0.562429,0.7916755974576271
89.12,-0.227986,0.7589215974576269
90.08,-0.338637,0.7993565974576269
91.04,0.007809,0.7487625974576271
92.0,-0.299239,0.764153597457627
92.96,0.14569,0.727206597457627
93.92,0.679964,0.654354597457627
94.88,0.06769,0.740930597457627
95.84,0.13339,0.7342875974576271
96.8,0.309265,0.6937325974576269
97.76,0.505919,0.679639597457627
98.72,0.13617,0.6793205974576269
99.68,-0.095409,0.740974597457627
100.64,-0.095591,0.7719335974576269
101.6,0.578358,0.718811597457627
102.56,0.516279,0.7193885974576271
103.52,0.354639,0.6010765974576269
104.48,0.947318,0.598648597457627
105.44,0.092489,0.711750597457627
106.4,0.992518,0.5683125974576269
107.36,0.750609,0.627642597457627
108.32,0.432565,0.565045597457627
109.28,-0.143943,0.636074597457627
110.24,-0.019514,0.6790225974576269
111.2,0.183701,0.6924515974576269
112.16,0.073501,0.649218597457627
113.12,-0.070166,0.599353597457627
114.07999999999998,-0.841763,0.723635597457627
115.04000000000002,-1.110826,0.782440597457627
116.0,-0.692051,0.815095597457627
116.95999999999998,-0.237871,0.758309597457627
117.92000000000002,-0.191246,0.7427265974576269
118.88,-0.635017,0.743357597457627
119.84,-0.209263,0.775973597457627
120.8,0.189542,0.7750835974576269
121.76,0.100707,0.7244995974576269
122.72,0.491183,0.6716515974576269
123.68,-0.20564,0.7480005974576269
124.64,0.580667,0.612756597457627
125.6,0.335143,0.6953045974576268
126.56,0.093055,0.706816597457627
127.51999999999998,-0.293186,0.6861785974576269
128.48,-0.250425,0.6633495974576269
129.44,-0.329812,0.742709597457627
130.4,0.054264,0.741851597457627
131.36,-0.01778,0.765586597457627
132.32,0.32281,0.695078597457627
133.28,0.061894,0.7211915974576271
134.24,-0.183369,0.666665597457627
135.2,-0.204008,0.7975645974576269
136.16,0.223573,0.716719597457627
137.12,0.065847,0.6685075974576269
138.08,-0.247624,0.739580597457627
139.04,-0.269313,0.7308345974576269
140.0,0.384509,0.6816115974576269
140.0,-0.666695,0.7293525974576269
140.0,-2.16813,0.767916597457627
140.0,-3.015799,0.772814597457627
140.0,-3.745854,0.6716405974576269
140.0,-4.069284,0.4216735974576269
140.0,-4.35989,0.293952597457627
140.0,-5.412768,0.3565775974576269
140.0,-5.532966,0.551846597457627
140.0,-4.337645,0.677618597457627
140.0,-4.188938,0.7002265974576269
140.0,-3.532569,0.582718597457627
140.0,-3.276422,0.556742597457627
140.0,-3.175057,0.544124597457627
140.0,-2.647391,0.520814597457627
140.0,-2.239772,0.484356597457627
140.0,-2.821683,0.552853597457627
140.0,-3.009658,0.666986597457627
140.0,-1.643054,0.6899595974576269
140.0,-0.978807,0.526714597457627
140.0,-0.859418,0.3649185974576269
140.0,-1.302579,0.407868597457627
140.0,-0.80565,0.4029365974576269
140.0,-0.577053,0.421734597457627
140.0,0.216885,0.245842597457627
140.0,-0.025161,0.2546615974576269
140.0,-1.446977,0.4377355974576269
140.0,-2.05936,0.686282597457627
140.0,0.404067,0.625309597457627
140.0,0.933471,0.4423605974576269
140.0,1.109563,0.2065415974576269
140.0,0.119739,0.394227597457627
140.0,-0.171718,0.3512585974576269
140.0,0.498138,0.214382597457627
140.0,0.769425,0.1823915974576269
140.0,-0.435787,0.380994597457627
140.0,-1.385119,0.502229597457627
140.0,-0.521331,0.4476175974576269
140.0,0.204219,0.4110365974576269
140.0,0.354449,0.2977105974576269
140.0,-0.96992,0.427740597457627
140.0,-0.169357,0.409003597457627
140.0,0.533554,0.3419615974576269
140.0,1.054169,0.1935175974576269
140.0,-0.487149,0.4361985974576269
140.0,-0.434721,0.4429695974576269
140.0,0.285025,0.3100135974576269
140.0,0.993756,0.1917165974576269
140.0,0.612088,0.2628135974576269
140.0,-0.774566,0.4791345974576269
140.0,-0.495308,0.4025385974576269
140.0,0.09879,0.3420125974576269
140.0,1.041932,0.1577945974576269
140.0,0.665194,0.251508597457627
140.0,-0.171887,0.389703597457627
140.0,-1.010178,0.4530785974576269
140.0,-0.549281,0.370341597457627
140.0,0.416931,0.3059905974576269
140.0,0.150751,0.3046835974576269
140.0,0.528129,0.221847597457627
140.0,-0.539602,0.3734825974576269
140.0,-0.246829,0.336697597457627
140.0,-0.437415,0.342619597457627
140.0,1.06934,0.1537845974576269
140.0,-0.027853,0.361404597457627
140.0,-0.385618,0.3459075974576269
140.0,-1.620837,0.4465675974576269
140.0,0.148755,0.4113805974576269
140.0,-0.267841,0.5060635974576269
140.0,-0.108222,0.300510597457627
140.0,-0.505689,0.407644597457627
140.0,-0.452216,0.4302295974576269
140.0,0.262557,0.376978597457627
140.0,0.97345,0.222905597457627
140.0,0.887718,0.2395825974576269
140.0,1.054585,0.2764755974576269
139.04,-1.117035,0.4339435974576269
138.08,-1.862555,0.4375875974576269
137.12,-2.447061,0.5273945974576268
136.16,-3.880895,0.8684275974576268
135.2,-3.660406,0.959040597457627
134.24,-3.754137,1.0608305974576269
133.28,-3.683291,0.9868675974576268
132.32,-3.357912,0.9005025974576271
131.36,-3.235338,0.9215145974576268
130.4,-3.737779,1.0096235974576269
129.44,-3.421005,0.9383675974576268
128.48,-3.131561,0.8531045974576268
127.51999999999998,-3.431156,0.889785597457627
126.56,-3.18821,0.8438045974576269
125.6,-2.848467,0.8578225974576268
124.64,-2.395014,0.816100597457627
123.68,-2.025219,0.798702597457627
122.72,-2.140755,0.792402597457627
121.76,-1.984724,0.8250765974576271
120.8,-1.950299,0.8636945974576269
119.84,-1.785287,0.854707597457627
118.88,-1.582302,0.8376485974576269
117.92000000000002,-0.973128,0.7286615974576269
116.95999999999998,-1.394989,0.8698975974576271
116.0,-1.005959,0.829446597457627
115.04000000000002,-1.189157,0.8669885974576268
114.07999999999998,-0.70769,0.7760635974576269
113.12,-0.84819,0.818248597457627
112.16,-1.194871,0.9524705974576272
111.2,0.066549,0.7784255974576271
110.24,-0.139624,0.8457565974576269
109.28,-0.130125,0.8092535974576269
108.32,-0.350743,0.9332635974576268
107.36,0.276473,0.8521155974576269
106.4,-0.249669,0.9070875974576268
105.44,-0.424019,0.9572505974576268
104.48,0.1577,0.8024005974576269
103.52,-0.053122,0.835036597457627
102.56,-0.150219,0.9737115974576268
101.6,0.237685,0.8736835974576269
100.64,-0.728187,1.0032615974576269
99.68,0.23717,0.852070597457627
98.72,0.872175,0.8539425974576269
97.76,0.691476,0.906792597457627
96.8,0.244212,0.980712597457627
95.84,-0.045998,0.9875965974576272
94.88,0.500539,0.8578575974576268
93.92,0.474846,0.885221597457627
92.96,0.058465,0.965588597457627
92.0,0.267734,0.9452175974576268
91.04,-0.246845,0.9878425974576268
90.08,-0.168249,0.8818635974576268
89.12,0.146686,0.834848597457627
88.16,0.168986,0.885166597457627
87.2,-0.358288,0.978719597457627
86.24,0.076007,0.9271225974576268
85.28,0.085172,0.8461185974576269
84.32,-0.048414,0.8960365974576268
83.36,-0.689553,0.989001597457627
82.4,0.089962,0.9022645974576268
81.44,0.672677,0.885925597457627
80.48,0.361836,0.9576545974576268
79.52,0.090865,0.9308015974576268
78.56,-0.468662,1.025223597457627
77.6,0.41833,0.930088597457627
76.64,0.693041,0.9028905974576268
75.68,0.175841,0.979311597457627
74.72,-0.204931,1.008984597457627
73.76,-0.000772,0.9113185974576268
72.8,0.286813,0.8809095974576269
71.84,0.181189,0.9589555974576268
70.88,0.009656,1.006580597457627
69.92,0.049136,0.943116597457627
68.96,-0.015199,0.9067265974576272
68.0,0.185606,0.9048595974576268
67.04,0.339947,0.8811635974576271
66.08,-0.435416,1.0384345974576268
65.12,-0.322457,1.005047597457627
64.16,0.391961,0.8608145974576269
63.2,0.191704,0.9072295974576268
62.24000000000001,-0.385639,1.017877597457627
61.28,-0.045529,0.9575685974576268
60.31999999999999,0.306681,0.9044695974576268
59.36,0.061512,0.944927597457627
58.400000000000006,-0.088051,0.9580115974576268
57.44,-0.274435,0.937351597457627
56.47999999999999,0.039288,0.920454597457627
55.52000000000001,0.246257,0.9692255974576268
54.56,-0.052972,0.969346597457627
53.6,0.234578,0.9270855974576268
52.64,0.318411,0.9113205974576272
51.68000000000001,0.238239,0.9516385974576268
50.72,0.068019,1.022831597457627
49.75999999999999,-0.163759,0.9963795974576268
48.8,0.048266,0.9302735974576268
47.84,0.27802,0.8790895974576269
46.88,0.063766,0.9936765974576268
45.92,0.685112,0.9844755974576268
44.96000000000001,0.138363,0.9878115974576268
44.0,0.050711,0.977411597457627
43.04,0.143784,0.940663597457627
42.08,0.079893,0.895761597457627
41.12,-0.65431,1.050489597457627
40.16,-1.077254,1.063933597457627
39.2,-0.433012,0.930792597457627
38.24,0.100751,0.852721597457627
37.28,-0.149248,0.8982935974576269
36.32,-0.168639,0.9919385974576268
35.36,-0.189844,0.9818545974576268
34.4,0.302297,0.8996935974576268
33.44,0.113731,0.9193355974576268
32.48,0.001453,0.9241275974576272
31.52,-0.54349,0.9694145974576268
30.56,-0.183949,0.979081597457627
29.6,0.274661,0.8977375974576269
28.64,0.066903,0.952835597457627
27.68,-0.343192,1.042837597457627
26.72,0.230673,0.9312035974576268
25.760000000000005,0.202751,0.970134597457627
24.8,0.639659,0.9662825974576268
23.840000000000003,0.289673,0.962717597457627
22.879999999999995,-0.757414,1.1262465974576268
21.92,-0.118831,0.9158135974576268
20.96,0.437143,0.8986125974576269
