set_point,position_error,current
20.96,0.264152,0.4056647500000002
21.92,0.681332,0.4293327500000002
22.879999999999995,1.716785,0.4709507500000003
23.840000000000003,2.687212,0.5946037500000002
24.8,3.689115,0.7959177500000003
25.760000000000005,4.467673,0.8573067500000002
26.72,4.279757,0.8437037500000002
27.68,4.509084,0.7248247500000002
28.64,4.986126,0.7471597500000002
29.6,4.930394,0.6200937500000002
30.56,4.684649,0.5386977500000002
31.52,4.130603,0.4856917500000002
32.480000000000004,4.016505,0.5163747500000002
33.44,3.641869,0.4977747500000002
34.4,2.889303,0.4759387500000003
35.36,2.660413,0.4835487500000002
36.32,2.086881,0.6201657500000003
37.28,1.736205,0.6323697500000003
38.24,1.793361,0.5522827500000003
39.2,1.343391,0.6179597500000003
40.16,1.254849,0.5863747500000003
41.12,1.09852,0.6432477500000002
42.08,0.582987,0.6887857500000003
43.04,0.42129,0.6701067500000002
44.0,0.43045,0.6838987500000002
44.96,0.387861,0.7329107500000003
45.92,0.395838,0.7225017500000004
46.88,0.048747,0.7314227500000003
47.84,0.295575,0.6607047500000003
48.8,0.191158,0.6897717500000002
49.75999999999999,-0.0521,0.7355137500000002
50.72,0.059139,0.7419967500000002
51.68000000000001,-0.231564,0.7176417500000001
52.64,-0.160698,0.7192967500000003
53.6,-0.177986,0.7599237500000002
54.56,-0.047753,0.7717987500000001
55.52000000000001,-0.32718,0.7989627500000003
56.47999999999999,-0.131031,0.7517457500000002
57.44,-0.043283,0.6964777500000003
58.400000000000006,0.011176,0.7234367500000001
59.36,0.047744,0.7398217500000002
60.31999999999999,-0.042175,0.7556617500000002
61.28,-0.163443,0.6968767500000002
62.24000000000001,-0.543891,0.7869747500000004
63.2,-0.333023,0.7815507500000003
64.16,-0.382083,0.7821657500000001
65.12,-0.093033,0.7909437500000003
66.08,-0.166122,0.7836007500000004
67.03999999999999,-0.088048,0.7476737500000004
68.0,0.037012,0.7249487500000003
68.96000000000001,0.080802,0.7558627500000001
69.92,-0.067391,0.7989157500000001
70.88,-0.249229,0.8100517500000002
71.84,-0.132366,0.7836067500000004
72.8,-0.06456,0.7928637500000002
73.76,-0.126622,0.7795287500000001
74.72,0.135803,0.7689207500000002
75.68,0.134407,0.7938737500000002
76.64,0.173717,0.7795847500000004
77.6,0.210332,0.7363797500000002
78.56,0.171739,0.6712407500000002
79.52,0.235533,0.7068227500000004
80.48,0.168504,0.7258887500000002
81.44,0.049788,0.7305927500000002
82.4,-0.017452,0.7313127500000003
83.36,-0.181734,0.7267437500000002
84.32,-0.295727,0.7875977500000002
85.28,0.067725,0.8030937500000002
86.24,-0.096875,0.7827327500000003
87.2,-0.146566,0.7390947500000002
88.16,-0.193034,0.7628397500000001
89.12,-0.155204,0.7561907500000002
90.08,0.24138,0.7433697500000003
91.04,0.380663,0.7639707500000001
92.0,-0.243204,0.7382277500000003
92.96,-0.418521,0.7225457500000003
93.92,-0.326942,0.7252887500000003
94.88,-0.592515,0.8544727500000002
95.84,0.192069,0.8296377500000003
96.8,0.399517,0.7505677500000003
97.76,0.10362,0.7198877500000003
98.72,0.012735,0.7217967500000002
99.68,-0.069971,0.7773457500000003
100.64,0.159842,0.7897177500000001
101.6,0.450669,0.7818807500000002
102.56,0.35948,0.6847387500000004
103.52,0.112754,0.6718977500000003
104.48,-0.248858,0.7576327500000002
105.44,0.508622,0.7376087500000004
106.4,0.147022,0.7781997500000002
107.36,-0.247599,0.7377147500000001
108.32,0.031571,0.6762317500000001
109.28,-0.014033,0.7318057500000001
110.24,-0.029686,0.7673257500000001
111.2,0.053243,0.7908577500000002
112.16,0.197825,0.7557577500000001
113.12,-0.162572,0.7143917500000001
114.07999999999998,0.017187,0.7115087500000004
115.04000000000002,0.057727,0.7318757500000002
116.0,0.223154,0.8007007500000003
116.95999999999998,0.282168,0.7187057500000003
117.92000000000002,0.043177,0.6598067500000002
118.88,-0.126509,0.6765747500000001
119.84,0.128183,0.7054267500000002
120.8,-0.082743,0.7751437500000002
121.76,-0.372163,0.8029717500000002
122.72,-0.093318,0.7200097500000002
123.68,0.085768,0.6925947500000003
124.64,0.108676,0.7331917500000003
125.6,-0.118535,0.7353737500000002
126.56,-0.062934,0.7409937500000001
127.51999999999998,-0.477741,0.7921367500000003
128.48000000000002,-0.555131,0.8179337500000001
129.44,-0.424158,0.8033057500000003
130.4,-0.072028,0.8032247500000003
131.36,0.200583,0.7915467500000002
132.32,0.225751,0.7873297500000003
133.28,-0.057653,0.6884547500000002
134.24,-0.046782,0.6884787500000003
135.2,0.264915,0.7244237500000004
136.16,0.392349,0.7169857500000003
137.12,0.412865,0.6856427500000002
138.08,-0.019218,0.7168247500000002
139.04,0.127675,0.6783557500000004
140.0,0.049621,0.6987997500000003
140.0,-1.134483,0.7645307500000003
140.0,-2.353247,0.8575807500000001
140.0,-3.145602,0.8596967500000001
140.0,-3.887774,0.7244767500000002
140.0,-4.123528,0.5018217500000003
140.0,-4.419904,0.3509287500000002
140.0,-4.108366,0.2812527500000001
140.0,-5.164228,0.4220597500000003
140.0,-4.085119,0.4776437500000002
140.0,-4.34106,0.5684367500000003
140.0,-4.400127,0.6740317500000004
140.0,-3.274074,0.6678087500000003
140.0,-3.657145,0.6711987500000003
140.0,-3.46663,0.7120967500000004
140.0,-2.218763,0.6688537500000002
140.0,-2.914692,0.6851767500000003
140.0,-2.382736,0.6997837500000001
140.0,-1.131952,0.6047857500000002
140.0,-1.555197,0.5013497500000003
140.0,-1.364564,0.4456627500000002
140.0,-0.958298,0.4557677500000002
140.0,-0.651941,0.4236187500000002
140.0,-0.098366,0.2922827500000002
140.0,-0.025601,0.2283667500000001
140.0,0.126025,0.1804407500000002
140.0,0.135858,0.1943177500000001
140.0,0.138542,0.2057877500000002
140.0,-0.360388,0.2721377500000002
140.0,-0.884064,0.3327437500000002
140.0,-1.149162,0.4180127500000002
140.0,-1.097694,0.5145437500000002
140.0,-0.864993,0.5599227500000002
140.0,-0.575095,0.5333677500000003
140.0,-0.30822,0.4700427500000002
140.0,0.028459,0.3987087500000001
140.0,0.463142,0.3012337500000002
140.0,0.821098,0.2287317500000002
140.0,1.150536,0.2047577500000001
140.0,0.811094,0.2932347500000003
140.0,0.352036,0.3377637500000002
140.0,-0.06933,0.3274637500000001
140.0,-0.525502,0.3376527500000001
140.0,-0.922,0.3972567500000001
140.0,-0.517647,0.4371457500000002
140.0,-0.524502,0.4836937500000002
140.0,-0.294445,0.4520957500000002
140.0,-0.294447,0.4316277500000003
140.0,0.128108,0.3670447500000002
140.0,1.002099,0.2358157500000002
140.0,0.741474,0.2711657500000002
140.0,0.88799,0.2777387500000002
140.0,0.032606,0.3973917500000002
140.0,-0.245147,0.3753147500000002
140.0,0.036969,0.2822857500000002
140.0,0.690537,0.2278077500000002
140.0,-0.500682,0.3633417500000002
140.0,-0.323097,0.3860967500000003
140.0,0.261181,0.2865497500000002
140.0,0.45214,0.2531877500000002
140.0,0.940398,0.1903067500000002
140.0,0.333021,0.3081537500000002
140.0,0.188449,0.3177537500000003
140.0,0.068465,0.2633037500000001
140.0,-0.445622,0.3156197500000002
140.0,-0.789106,0.3576197500000002
140.0,-0.980274,0.4308057500000002
140.0,-1.157871,0.5455487500000002
140.0,-0.405669,0.5144177500000002
140.0,-0.428281,0.5156127500000003
140.0,-0.504008,0.4560747500000002
140.0,-0.311488,0.4635987500000003
140.0,-0.030746,0.4344637500000002
140.0,0.137213,0.3920547500000002
140.0,0.722216,0.2769617500000002
140.0,1.222175,0.2224107500000002
139.04,0.239921,0.2951787500000002
138.08,-1.238992,0.3215267500000003
137.12,-2.137285,0.3499407500000002
136.16,-3.5377,0.6876107500000004
135.2,-3.4928,0.8737507500000004
134.24,-4.113131,1.0775657500000002
133.28,-3.707509,0.96114475
132.32,-3.968893,0.9647597500000002
131.36,-3.765283,0.9089127500000004
130.4,-3.843585,0.9564867500000004
129.44,-3.522281,0.8962427500000001
128.48000000000002,-3.666251,0.8761597500000002
127.51999999999998,-3.320046,0.8353627500000003
126.56,-3.377467,0.9179517500000004
125.6,-3.277815,0.9154567500000004
124.64,-2.539666,0.7725537500000004
123.68,-2.396965,0.8682777500000003
122.72,-2.359317,0.94281275
121.76,-1.853331,0.8680867500000002
120.8,-1.856076,0.8300397500000003
119.84,-1.551497,0.8718917500000003
118.88,-1.232361,0.7998467500000002
117.92000000000002,-1.542421,0.8967507500000003
116.95999999999998,-1.408578,0.8879937500000004
116.0,-1.11469,0.8310047500000002
115.04000000000002,-0.760903,0.8265177500000003
114.07999999999998,-0.803329,0.8691017500000002
113.12,-0.978553,0.93678275
112.16,-0.840328,0.9136867500000004
111.2,-0.312846,0.8697877500000002
110.24,-0.112268,0.8892577500000003
109.28,-0.367719,0.9284497500000002
108.32,0.031254,0.8875367500000002
107.36,0.026733,0.9094367500000002
106.4,0.384025,0.8902687500000004
105.44,0.41443,0.93071475
