set_point,position_error,current
20.96,0.690789,0.4053190466101695
21.92,2.114585,0.3480530466101695
22.879999999999995,3.164697,0.4858580466101695
23.840000000000003,3.385167,0.8096810466101696
24.8,3.576368,0.9854800466101696
25.760000000000005,4.139399,0.9485320466101697
26.72,4.226253,0.9627770466101696
27.68,4.534344,0.8161400466101696
28.64,4.123857,0.8567250466101695
29.6,4.538518,0.6598090466101696
30.56,4.295046,0.6633010466101696
31.52,4.062727,0.6696940466101695
32.48,3.843733,0.6569280466101697
33.44,3.532364,0.5125830466101695
34.4,2.582211,0.5894190466101696
35.36,1.921688,0.6358280466101696
36.32,2.607959,0.6258870466101696
37.28,1.912186,0.6634780466101695
38.24,1.955819,0.5952470466101696
39.2,1.391074,0.7003440466101696
40.16,1.245006,0.6883140466101696
41.12,0.892774,0.6663560466101697
42.08,0.719865,0.7099270466101695
43.04,0.458103,0.7502270466101695
44.0,0.646156,0.7398480466101696
44.96000000000001,0.107724,0.8101810466101695
45.92,0.360437,0.6972540466101695
46.88,0.13889,0.7169300466101696
47.84,0.1499,0.7406460466101696
48.8,-0.145342,0.8257110466101696
49.75999999999999,0.172849,0.7721660466101696
50.72,-0.003696,0.7872210466101695
51.68000000000001,0.014083,0.6980520466101696
52.64,-0.465476,0.8621500466101695
53.6,-0.037895,0.7858360466101695
54.56,-0.09978,0.8119500466101695
55.52000000000001,-0.124051,0.7688170466101696
56.47999999999999,-0.158983,0.8079400466101696
57.44,-0.16791,0.7855970466101696
58.400000000000006,-0.733202,0.9059500466101698
59.36,-0.068013,0.8558260466101695
60.31999999999999,-0.160803,0.8458950466101696
61.28,-0.211412,0.8205570466101695
62.24000000000001,0.030133,0.7868600466101696
63.2,-0.130768,0.8523870466101695
64.16,-0.003314,0.8417050466101696
65.12,-0.253335,0.8630200466101696
66.08,0.319695,0.7566280466101696
67.04,-0.118019,0.8156880466101695
68.0,0.041831,0.7820970466101695
68.96,0.005708,0.8214590466101694
69.92,-0.351133,0.8490660466101696
70.88,-0.644781,0.8283420466101696
71.84,0.215523,0.8266980466101694
