set_point,position_error,current
20.96,1.027603,0.3947322224576277
21.92,1.909025,0.4501532224576277
22.879999999999995,2.777543,0.5904102224576275
23.840000000000003,3.921759,0.7277612224576275
24.8,3.946137,0.9155652224576276
25.760000000000005,4.287147,0.9157492224576276
26.72,4.607135,0.8582482224576276
27.68,4.882533,0.7847292224576277
28.64,4.925938,0.6918502224576275
29.6,4.642435,0.6156602224576275
30.56,4.390521,0.6310462224576276
31.52,4.168167,0.6290442224576276
32.48,3.744805,0.6065252224576276
33.44,3.129327,0.5798192224576275
34.4,3.016623,0.6027212224576277
35.36,2.719949,0.6240612224576276
36.32,2.320996,0.6375812224576276
37.28,1.752142,0.6492912224576277
38.24,1.513001,0.6318772224576277
39.2,1.184339,0.7035852224576276
40.16,1.10749,0.7429342224576276
41.12,1.365228,0.7168152224576276
42.08,1.136455,0.6768292224576276
43.04,1.009621,0.6425532224576276
44.0,0.855364,0.6253842224576276
44.96000000000001,0.593315,0.7003442224576275
45.92,0.644811,0.6670112224576277
46.88,0.131271,0.7216992224576275
47.84,0.115242,0.7726042224576275
48.8,0.058656,0.7336772224576276
49.75999999999999,-0.004762,0.7622372224576277
50.72,0.044626,0.7470382224576275
51.68000000000001,-0.289378,0.8054282224576277
52.64,-0.031788,0.7707232224576277
53.6,-0.117948,0.7834152224576276
54.56,-0.376994,0.8071072224576277
55.52000000000001,-0.114263,0.7527952224576275
56.47999999999999,-0.264488,0.8309832224576277
57.44,-0.284382,0.7967502224576275
58.400000000000006,-0.482874,0.8668492224576276
59.36,-0.03971,0.7640632224576276
60.31999999999999,-0.89538,0.8728052224576277
61.28,-0.24916,0.8240862224576275
62.24000000000001,-0.24277,0.8689962224576275
63.2,-0.236213,0.8605112224576277
64.16,0.250917,0.7978552224576276
65.12,0.326722,0.7843342224576275
66.08,0.321868,0.7328892224576276
67.04,0.281374,0.7464422224576277
68.0,0.129124,0.7963182224576275
68.96,0.219693,0.7515792224576276
69.92,-0.100967,0.7856712224576277
70.88,0.074313,0.7290282224576277
71.84,0.096709,0.7722852224576275
72.8,0.230861,0.7299122224576275
73.76,0.046392,0.7594562224576276
74.72,-0.05108,0.7703032224576276
75.68,-0.177706,0.7533512224576275
76.64,-0.004446,0.7757702224576275
77.6,-0.182686,0.8220392224576276
78.56,0.051548,0.7621932224576276
79.52,-0.394411,0.7997042224576276
80.48,-0.069295,0.7480922224576276
81.44,-0.052419,0.8112762224576275
82.4,-0.389184,0.7726732224576276
83.36,-0.174749,0.7358562224576277
84.32,-1.197619,0.9322002224576276
85.28,-0.381761,0.8540002224576275
86.24,0.094456,0.8668352224576277
87.2,0.058612,0.8319552224576277
88.16,0.206584,0.7830752224576276
89.12,0.127079,0.7856592224576275
90.08,0.214457,0.7619022224576275
91.04,0.356321,0.7122622224576276
92.0,0.02626,0.7787342224576277
92.96,0.186875,0.7546812224576276
93.92,0.070661,0.7576742224576276
94.88,0.272061,0.7122002224576276
95.84,0.032918,0.7330472224576277
96.8,0.268413,0.7367752224576276
97.76,-0.08062,0.8061922224576277
98.72,-0.051777,0.7269472224576277
99.68,-0.08864,0.7734472224576276
100.64,-0.092213,0.8060372224576275
101.6,0.111196,0.7695882224576276
102.56,0.012114,0.8009792224576275
103.52,-0.109311,0.7943982224576276
104.48,0.026764,0.7616952224576277
105.44,0.181303,0.7490512224576276
106.4,-0.189079,0.7890382224576276
107.36,0.056277,0.7995822224576277
108.32,-0.042662,0.7907662224576275
109.28,0.047062,0.7449292224576276
110.24,-0.075174,0.7799742224576276
111.2,0.113475,0.7720672224576277
112.16,0.07158,0.7729122224576277
113.12,-0.298815,0.7816842224576277
114.07999999999998,0.050026,0.7432002224576275
115.04000000000002,-0.218248,0.8305302224576276
116.0,0.036003,0.7479072224576275
116.95999999999998,0.167246,0.7908432224576276
117.92000000000002,0.092954,0.7494162224576275
118.88,-0.250121,0.8062222224576276
119.84,0.187693,0.7126932224576277
120.8,0.28304,0.7687142224576275
121.76,-0.044278,0.7787622224576276
122.72,-0.154816,0.8104032224576276
123.68,0.057537,0.7609202224576277
124.64,-0.048828,0.7601122224576276
125.6,-0.128802,0.7958752224576275
126.56,-0.180229,0.8269512224576276
127.51999999999998,-0.340029,0.8574162224576276
128.48,-0.211721,0.8132652224576276
129.44,0.150882,0.7758182224576275
130.4,-0.081439,0.8248002224576276
131.36,-0.083918,0.7845792224576276
132.32,-0.173329,0.8849782224576277
133.28,-0.110986,0.8252672224576276
134.24,0.214584,0.7849822224576275
135.2,-0.084242,0.7974102224576276
136.16,-0.171497,0.7684842224576276
137.12,0.121495,0.8186892224576277
138.08,-0.081903,0.8248132224576277
139.04,0.073755,0.8069902224576275
140.0,0.47808,0.7313032224576277
140.0,-0.785788,0.7958012224576276
140.0,-1.833273,0.7877632224576276
140.0,-3.729427,0.9716452224576276
140.0,-3.677492,0.6500192224576276
140.0,-4.559608,0.5593272224576276
140.0,-4.590075,0.4511322224576277
140.0,-4.222444,0.3528092224576276
140.0,-4.208994,0.3629032224576276
140.0,-4.299445,0.4410922224576277
140.0,-4.177041,0.5127362224576277
140.0,-4.327582,0.6191322224576277
140.0,-3.978611,0.7295322224576275
