set_point,position_error,current
20.96,0.349218,0.3816220783898305
21.92,1.045402,0.4743280783898305
22.879999999999995,1.821531,0.4498320783898304
23.840000000000003,2.907341,0.5368600783898305
24.8,3.701796,0.7228890783898305
25.760000000000005,5.107678,0.7174750783898305
26.72,5.341281,0.6559130783898304
27.68,5.779373,0.4850370783898304
28.64,5.191791,0.3244430783898305
29.6,4.501811,0.3449900783898305
30.56,4.249247,0.3210450783898305
31.52,3.947995,0.4615870783898304
32.48,3.653668,0.3402930783898304
33.44,2.955796,0.3716290783898304
34.4,2.958937,0.4210480783898304
35.36,2.769361,0.4228970783898305
36.32,2.346507,0.4080090783898305
37.28,1.991868,0.3835560783898304
38.24,1.72052,0.4085010783898304
39.2,1.366474,0.4845480783898304
40.16,1.273174,0.4395110783898304
41.12,0.514521,0.4730270783898305
42.08,0.430735,0.4942190783898304
43.04,0.501974,0.6245670783898305
44.0,0.369644,0.6154390783898305
44.96000000000001,0.609293,0.5551550783898305
45.92,0.297763,0.5298840783898304
46.88,0.142455,0.5048800783898304
47.84,0.07631,0.5806680783898304
48.8,-0.057628,0.6212720783898305
49.75999999999999,-0.080867,0.5866600783898304
50.72,-0.048716,0.5889790783898303
51.68000000000001,-0.154084,0.5896240783898303
52.64,-0.103331,0.6009250783898303
53.6,0.120809,0.6378530783898304
54.56,0.106358,0.5534100783898304
55.52000000000001,-0.077669,0.5507040783898305
56.47999999999999,-0.427179,0.6099470783898304
57.44,-0.816146,0.6793550783898303
58.400000000000006,-0.225968,0.6929640783898303
59.36,-0.417608,0.7066910783898304
60.31999999999999,-0.250067,0.6419920783898303
61.28,-0.368911,0.6917780783898304
62.24000000000001,-0.280013,0.6473780783898304
63.2,-0.300822,0.7085350783898303
64.16,-0.782554,0.7198860783898304
65.12,0.373993,0.6521420783898304
66.08,0.470021,0.5961590783898305
67.04,0.517621,0.5441150783898303
68.0,0.282177,0.5482200783898303
68.96,0.347201,0.5900170783898304
69.92,0.163824,0.5580790783898304
70.88,0.354046,0.4931960783898304
71.84,0.053919,0.5350110783898305
72.8,-0.03289,0.6011750783898304
73.76,-0.0469,0.6228760783898304
74.72,-0.4995,0.6559430783898303
75.68,0.008763,0.5871220783898303
76.64,-0.446122,0.6537160783898304
77.6,-0.641493,0.7108560783898303
78.56,-0.672991,0.7929550783898305
79.52,-0.283676,0.7844410783898303
80.48,0.056245,0.7358170783898303
81.44,0.220826,0.6318370783898304
82.4,-0.78631,0.7580870783898304
83.36,-0.025689,0.6976420783898305
84.32,0.049112,0.7610240783898303
85.28,0.201999,0.6903610783898304
86.24,-0.408724,0.7252320783898305
87.2,0.161341,0.6619570783898303
88.16,0.454074,0.6360380783898305
89.12,0.935303,0.5847990783898305
90.08,0.941878,0.4821420783898305
91.04,0.382954,0.4925720783898304
92.0,0.135206,0.4927450783898304
92.96,-0.854562,0.6679880783898304
93.92,-0.708218,0.6777030783898303
94.88,-0.357492,0.7406220783898305
95.84,-0.159902,0.7264930783898305
96.8,-0.456041,0.7345420783898304
97.76,0.030582,0.6755810783898304
98.72,0.167853,0.6645780783898305
99.68,0.186942,0.6886410783898305
100.64,0.138439,0.6684620783898305
101.6,0.397677,0.6116480783898304
102.56,0.454734,0.5962310783898304
103.52,0.305983,0.5612840783898303
104.48,0.391686,0.6058910783898304
105.44,-0.004601,0.6188760783898304
106.4,0.203145,0.5828870783898303
107.36,0.277159,0.5853280783898305
108.32,0.144799,0.5737430783898305
109.28,-0.11399,0.6234740783898305
110.24,0.064879,0.6102270783898305
111.2,-0.086895,0.6342900783898304
112.16,0.035119,0.5769990783898304
113.12,0.088458,0.5910370783898304
114.07999999999998,0.040928,0.6652490783898304
115.04000000000002,-0.020858,0.6143900783898304
116.0,-0.13322,0.6546520783898304
116.95999999999998,-0.054115,0.5839440783898304
117.92000000000002,-0.012611,0.6022060783898304
118.88,0.270298,0.6192990783898304
119.84,0.199707,0.5989580783898305
120.8,-0.047618,0.5758820783898304
121.76,0.137659,0.5393350783898305
122.72,-0.198301,0.5820580783898304
123.68,0.023541,0.5773240783898304
124.64,-0.150844,0.6528080783898305
125.6,-0.169883,0.6357880783898304
126.56,-0.203347,0.6201460783898305
127.51999999999998,-0.306549,0.6159250783898305
128.48,-0.05395,0.6197290783898304
129.44,-0.551921,0.6800190783898303
130.4,-1.239078,0.7647550783898305
131.36,-0.147379,0.6979260783898305
132.32,-0.181414,0.7525010783898305
133.28,0.189223,0.6143630783898304
134.24,0.269127,0.6471350783898304
135.2,0.175963,0.6815130783898304
136.16,0.212475,0.6344900783898304
137.12,0.389074,0.5771490783898303
138.08,-0.057967,0.6306340783898303
139.04,0.224423,0.5830970783898304
140.0,0.308418,0.5929330783898303
140.0,-0.875563,0.6440230783898304
140.0,-1.994343,0.6478670783898304
140.0,-3.205044,0.7680730783898304
140.0,-3.610398,0.6055720783898304
140.0,-3.797431,0.3680120783898304
140.0,-3.602878,0.2450160783898304
140.0,-3.536384,0.1647670783898304
140.0,-4.093723,0.1859230783898304
