set_point,position_error,current
20.96,1.675644,0.3102095169491525
21.92,2.875009,0.3835575169491526
22.879999999999995,3.555751,0.6055705169491526
23.840000000000003,4.356722,0.7466095169491526
24.8,4.263302,0.7677045169491526
25.760000000000005,4.427754,0.7093825169491527
26.72,3.801742,0.8001645169491526
27.68,4.246407,0.6702545169491526
28.64,4.43767,0.5588055169491525
29.6,4.529912,0.4223025169491525
30.56,4.120662,0.4388515169491526
31.52,3.498717,0.5172675169491526
32.48,3.669092,0.4346715169491525
33.44,3.130117,0.3794235169491525
34.4,2.757487,0.4221905169491525
35.36,3.087002,0.4250705169491525
36.32,2.3936,0.4213115169491526
37.28,1.864943,0.3165915169491525
38.24,1.242846,0.5040145169491526
39.2,1.056978,0.5065715169491526
40.16,0.784367,0.5995295169491525
41.12,0.939196,0.4996945169491525
42.08,0.807945,0.4744595169491525
43.04,0.243368,0.5966165169491525
44.0,0.424185,0.5574995169491527
44.96000000000001,-0.284132,0.6628705169491526
45.92,-0.306488,0.6736535169491525
46.88,-0.431284,0.6962675169491527
47.84,0.344601,0.6469695169491526
48.8,0.033514,0.7030715169491525
49.75999999999999,0.116564,0.6470225169491525
50.72,-0.230163,0.6461255169491525
51.68000000000001,-0.138882,0.6250265169491526
52.64,-0.256233,0.6928095169491525
53.6,0.37405,0.6243735169491526
54.56,-0.159594,0.6406955169491525
55.52000000000001,-0.762173,0.6991075169491526
56.47999999999999,-0.392929,0.7103125169491525
57.44,-0.303348,0.7533565169491526
58.400000000000006,0.113995,0.6924775169491525
59.36,0.684865,0.6696905169491526
60.31999999999999,0.422537,0.6034915169491525
61.28,0.444926,0.5021755169491525
62.24000000000001,-0.039803,0.6147035169491525
63.2,-0.641332,0.7312785169491526
64.16,-0.226689,0.7118445169491526
65.12,-0.196364,0.7204265169491525
66.08,0.437286,0.5688495169491526
67.04,0.013521,0.6354585169491526
68.0,0.233616,0.6048685169491527
68.96,0.357027,0.6591975169491525
69.92,-0.39382,0.6783785169491526
70.88,0.061388,0.5957925169491526
71.84,-0.219493,0.6760035169491526
72.8,0.069183,0.6097885169491525
73.76,0.189289,0.6998175169491526
74.72,0.612276,0.5543505169491526
