set_point,position_error,current
88.16,-0.01202,0.6428463919491523
89.12,0.102462,0.6803893919491524
90.08,0.326905,0.6547013919491522
91.04,0.214611,0.6026303919491522
92.0,0.230982,0.4962873919491523
92.96,-0.189934,0.5505243919491523
93.92,-0.36593,0.6394253919491524
94.88,-0.584582,0.6584313919491522
95.84,-0.616714,0.7583333919491524
96.8,0.133129,0.6703873919491523
97.76,-0.254607,0.7087043919491522
98.72,-0.622588,0.7933953919491523
99.68,0.527373,0.6763083919491524
100.64,0.477845,0.6864143919491523
101.6,0.63732,0.5554633919491523
102.56,0.458821,0.5347733919491524
103.52,0.659776,0.5258263919491524
104.48,0.30814,0.5922543919491523
105.44,0.11486,0.5940453919491522
106.4,0.004996,0.5691363919491523
107.36,-0.208388,0.6261503919491522
108.32,-0.130769,0.6298393919491523
109.28,-0.16992,0.6567083919491523
110.24,0.02629,0.6043763919491523
111.2,0.247683,0.5603223919491522
112.16,-0.722933,0.5846323919491523
113.12,-0.228116,0.6491673919491523
114.07999999999998,-0.061488,0.6997623919491522
115.04000000000002,0.540697,0.5872253919491524
116.0,0.129524,0.6504373919491524
116.95999999999998,-0.221322,0.6062243919491523
117.92000000000002,-0.463746,0.6314873919491524
118.88,0.15702,0.6317613919491523
119.84,-0.284821,0.7346783919491522
120.8,-0.248254,0.6928503919491522
121.76,-1.173346,0.7712473919491523
122.72,-0.039569,0.6996373919491523
123.68,0.44292,0.6753703919491523
124.64,0.299411,0.6060273919491523
125.6,-0.59999,0.6968873919491523
126.56,0.308859,0.6458583919491523
127.51999999999998,-0.344495,0.6371623919491523
128.48,-0.011554,0.5921043919491522
129.44,0.121142,0.6589713919491522
130.4,-0.187678,0.6830043919491522
131.36,-0.179277,0.7064463919491524
132.32,-0.250424,0.7494443919491522
133.28,0.457345,0.6360573919491523
134.24,0.305496,0.6393243919491522
135.2,0.640996,0.6001173919491523
136.16,0.316088,0.6138473919491523
137.12,-0.332644,0.6148433919491523
138.08,0.552773,0.5927373919491523
139.04,0.27493,0.6394253919491524
140.0,0.328577,0.6080123919491522
140.0,-1.076171,0.6636453919491523
140.0,-1.588386,0.6766033919491523
140.0,-2.707772,0.7800423919491524
140.0,-3.39609,0.6506593919491523
140.0,-4.548692,0.5192583919491522
140.0,-4.660392,0.3515893919491523
140.0,-5.454314,0.4657063919491523
140.0,-3.872012,0.5132583919491522
140.0,-4.02755,0.4517723919491523
140.0,-4.417261,0.4726863919491523
140.0,-3.768348,0.5961603919491523
140.0,-2.64316,0.5146933919491523
140.0,-2.456096,0.3945843919491523
140.0,-2.056335,0.2438903919491523
140.0,-1.698025,0.1792513919491523
140.0,-2.89025,0.2984303919491523
140.0,-1.370311,0.2688293919491523
140.0,-1.655681,0.3345373919491524
140.0,-2.192017,0.3216033919491524
140.0,-2.824953,0.5551993919491522
140.0,-1.929901,0.6424303919491523
140.0,-1.260007,0.6165523919491522
140.0,-1.362621,0.4986993919491523
140.0,-1.838265,0.5963703919491523
140.0,-0.382096,0.5055893919491523
140.0,0.12829,0.4132443919491523
140.0,0.069522,0.2066373919491523
140.0,0.432853,0.1435513919491523
140.0,0.704978,0.1100273919491523
140.0,0.471656,0.1831953919491523
140.0,0.548464,0.1641883919491523
140.0,0.167189,0.1872903919491523
140.0,-0.311259,0.2235113919491523
140.0,-0.484787,0.2581813919491523
140.0,-0.55557,0.2750283919491523
140.0,-1.750639,0.4631633919491523
140.0,-0.723449,0.4845823919491523
140.0,-0.373803,0.5254913919491524
140.0,-1.072872,0.4844753919491523
140.0,-1.413898,0.6450733919491523
140.0,-0.104784,0.6361003919491524
140.0,0.514156,0.4686723919491523
140.0,-0.136444,0.3637513919491523
140.0,-1.358114,0.5344973919491522
140.0,0.148653,0.5529643919491523
140.0,1.179948,0.4264053919491523
140.0,1.198031,0.2648283919491523
140.0,1.127752,0.2870193919491523
140.0,1.74504,0.1881913919491523
140.0,0.438251,0.4160123919491523
140.0,1.019333,0.2415063919491523
140.0,1.174417,0.2115793919491523
140.0,0.701343,0.2918003919491523
140.0,-0.436512,0.3979983919491524
140.0,-1.102107,0.3895113919491523
140.0,-0.753659,0.4427923919491524
140.0,-1.424004,0.5409703919491524
140.0,0.28449,0.4005953919491523
140.0,-0.007379,0.4007823919491523
140.0,0.436393,0.2287793919491523
140.0,-0.440519,0.3329273919491523
140.0,-0.664925,0.3806313919491523
140.0,-0.514363,0.4455583919491524
140.0,-1.543214,0.6045363919491522
140.0,-0.112668,0.5533753919491522
140.0,0.504181,0.4842853919491524
140.0,0.686448,0.3091213919491523
140.0,0.500907,0.3081853919491523
140.0,1.355054,0.1860503919491523
140.0,1.843585,0.1711673919491523
140.0,0.234969,0.4788953919491523
140.0,-0.259671,0.3706113919491523
140.0,1.060181,0.0931943919491523
140.0,0.589444,0.2601063919491523
140.0,0.747155,0.2087023919491523
139.04,-0.693796,0.2616393919491523
138.08,-2.565443,0.3430053919491523
137.12,-3.350072,0.5618223919491523
136.16,-3.450372,0.9336083919491522
135.2,-4.041435,1.1148223919491524
134.24,-4.280096,1.1295873919491524
133.28,-3.544811,1.0137483919491523
132.32,-3.956554,1.0714363919491523
131.36,-3.467869,1.0202113919491522
130.4,-3.176432,0.9406653919491524
129.44,-3.489314,1.0564063919491524
128.48,-3.420262,1.0206313919491523
127.51999999999998,-3.588561,1.0321263919491523
126.56,-3.454209,0.9957423919491524
125.6,-2.724101,0.9814813919491524
124.64,-2.495317,0.9816773919491524
123.68,-2.005657,0.9348023919491524
122.72,-1.424435,0.8602993919491524
121.76,-2.062027,1.0263703919491522
120.8,-1.661208,0.9880203919491524
119.84,-1.603186,1.0088153919491525
118.88,-1.929724,0.9817683919491522
117.92000000000002,-1.005646,1.0114453919491524
116.95999999999998,-0.466174,0.9000033919491524
116.0,-1.275616,1.0513373919491524
115.04000000000002,-1.19321,1.0466973919491525
114.07999999999998,-0.46482,0.9378893919491522
113.12,-0.028982,0.9012143919491522
112.16,-0.972712,1.1036853919491525
111.2,-0.627169,0.9937153919491524
110.24,-0.397941,1.0194913919491524
109.28,0.819082,0.8499943919491524
108.32,-1.023024,1.1104363919491524
107.36,-1.354702,1.1425603919491525
106.4,-0.359399,1.0218563919491523
105.44,0.284102,0.9375813919491522
104.48,-0.35962,1.0630193919491524
103.52,0.115102,1.0029683919491523
102.56,0.257465,1.0200313919491524
101.6,0.240158,1.0525523919491524
100.64,0.224489,1.0139063919491522
99.68,0.619335,0.9941133919491524
98.72,0.567805,0.9633153919491524
97.76,-0.101158,1.1073523919491524
96.8,-0.488216,1.1192783919491522
95.84,-0.534404,1.0641183919491524
94.88,-0.078241,0.9995953919491524
93.92,0.08577,0.9709323919491524
92.96,-0.854928,1.1608713919491525
92.0,-0.046748,1.0615853919491522
91.04,-0.074166,1.0195333919491525
90.08,0.134615,1.0451113919491524
89.12,-0.141689,1.0599353919491523
88.16,0.262075,0.9938453919491524
87.2,0.738898,0.9789843919491524
86.24,0.634014,1.0318033919491525
85.28,0.552995,0.9884873919491524
84.32,-0.059384,1.0349313919491523
83.36,0.261505,1.0093943919491524
82.4,0.435973,1.0343393919491524
81.44,-0.123023,1.1185983919491524
80.48,0.27188,1.0763693919491524
79.52,0.053022,1.0631903919491523
78.56,0.220685,1.0147243919491522
77.6,0.006037,1.0539563919491524
76.64,-0.78706,1.1554963919491523
75.68,-0.163156,1.0879703919491523
74.72,0.668614,0.9095803919491524
73.76,-0.14083,1.0756493919491523
72.8,-0.171931,1.0758593919491524
71.84,-0.137523,1.1164583919491524
70.88,-0.121989,1.0963193919491525
69.92,0.219272,1.0483463919491522
68.96,-0.629999,1.0964953919491522
68.0,-0.096367,0.9839283919491524
67.04,0.11377,1.0258823919491522
66.08,-0.066271,1.0656753919491524
65.12,0.00952,1.0212463919491523
64.16,0.407178,0.9599353919491522
63.2,0.494024,0.9680583919491524
62.24000000000001,-0.137866,1.0329083919491522
61.28,-0.248889,1.0374513919491524
60.31999999999999,-0.039201,1.0526383919491524
59.36,0.492011,0.9718663919491524
58.400000000000006,-0.136194,1.0565733919491525
57.44,0.334217,1.0246593919491522
56.47999999999999,0.503176,1.0729953919491524
55.52000000000001,0.564414,1.0695483919491524
54.56,0.019831,1.0878433919491524
53.6,0.102677,1.0498063919491525
52.64,-0.130265,1.0971463919491524
51.68000000000001,-0.01766,1.0714323919491524
50.72,-0.166114,1.0988123919491524
49.75999999999999,0.018197,1.0864343919491524
48.8,-0.694084,1.2100203919491523
47.84,-0.773291,1.1356653919491524
46.88,-0.343993,1.0920763919491523
45.92,0.656527,1.0427953919491524
44.96000000000001,0.247369,1.0830143919491524
44.0,-0.214359,1.1471943919491523
43.04,-0.579456,1.1151873919491524
42.08,-0.317748,1.1340693919491522
41.12,0.11816,1.1081023919491524
40.16,-1.128694,1.2745573919491524
39.2,0.24488,1.0878513919491524
38.24,0.533258,1.0023963919491523
37.28,0.995886,0.9910983919491524
36.32,0.214588,1.1354423919491523
35.36,0.136452,1.1287783919491523
34.4,0.508963,1.0809253919491524
33.44,0.62508,0.9940103919491524
32.48,0.015309,1.0842763919491525
31.52,-0.071543,1.0595523919491523
30.56,0.716712,1.0222933919491524
29.6,0.430756,1.0304343919491523
28.64,-0.383398,1.1756133919491525
27.68,-0.662969,1.1180583919491522
26.72,-0.672115,1.1177093919491523
25.760000000000005,0.332134,1.0068453919491522
24.8,-0.431141,1.1395743919491523
23.840000000000003,-0.158642,1.0804853919491524
22.879999999999995,0.300221,1.0079133919491523
21.92,0.847472,0.9119343919491524
20.96,0.042049,1.0499863919491523
