set_point,position_error,current
20.96,1.624041,0.4875735169491525
21.92,2.012858,0.4735625169491525
22.879999999999995,3.290075,0.5158055169491526
23.840000000000003,3.193468,0.8046345169491526
24.8,4.22875,0.8094515169491526
25.760000000000005,3.616125,0.8707225169491525
26.72,4.992154,0.6810685169491525
27.68,4.855529,0.6778445169491526
28.64,4.86001,0.4756425169491526
29.6,4.863777,0.3345415169491526
30.56,4.202308,0.4254025169491525
31.52,3.976175,0.3985255169491525
32.48,3.976028,0.3240935169491525
33.44,3.072832,0.3163195169491525
34.4,2.870044,0.3674345169491525
35.36,3.031237,0.4025965169491525
36.32,2.235176,0.3958955169491526
37.28,1.487676,0.3574105169491525
38.24,1.245115,0.4804045169491525
39.2,1.667783,0.4516945169491525
40.16,0.844724,0.5333175169491525
41.12,0.652926,0.4014245169491525
42.08,0.769288,0.4823845169491526
43.04,0.015447,0.6326805169491526
44.0,0.10936,0.6102685169491525
44.96000000000001,0.268342,0.5790315169491526
45.92,-0.08829,0.5700465169491525
46.88,-0.036146,0.6010455169491525
47.84,-0.205866,0.6703675169491526
48.8,-0.017104,0.6932965169491526
49.75999999999999,-0.034065,0.6339735169491526
50.72,-0.64211,0.7015565169491526
51.68000000000001,-0.018697,0.6488015169491527
52.64,0.250297,0.6522755169491526
53.6,-0.046121,0.6518575169491526
54.56,-0.062449,0.6206475169491527
55.52000000000001,-0.090362,0.6411765169491527
56.47999999999999,-0.51428,0.7146815169491526
57.44,0.071575,0.6303405169491526
58.400000000000006,-0.618017,0.7737435169491526
59.36,-0.188695,0.6978085169491525
60.31999999999999,-0.035196,0.6906115169491526
61.28,-0.107798,0.6780285169491526
62.24000000000001,0.138181,0.6306725169491526
63.2,-0.329178,0.7234005169491525
64.16,0.505429,0.6178275169491526
65.12,0.307903,0.6507775169491526
66.08,0.695682,0.4891925169491525
67.04,-0.191966,0.5687425169491526
68.0,0.089303,0.5490375169491525
68.96,-0.238848,0.7080525169491526
69.92,-0.450204,0.6696395169491526
70.88,-1.020159,0.7096865169491525
71.84,0.14646,0.6619435169491527
72.8,-0.177557,0.7432085169491526
73.76,0.339886,0.6842075169491525
74.72,-0.039359,0.6807235169491527
75.68,0.484195,0.5524355169491525
76.64,0.070103,0.6046845169491525
77.6,0.028967,0.5975525169491526
78.56,0.541006,0.6065755169491526
79.52,-0.006768,0.6423685169491525
80.48,0.310129,0.5728185169491525
81.44,0.101321,0.6163345169491526
82.4,0.139633,0.5763995169491526
83.36,0.084496,0.5548495169491526
84.32,-0.774763,0.6613045169491526
85.28,0.360882,0.5955425169491525
86.24,-0.198084,0.6755925169491527
87.2,-0.232054,0.5804615169491526
88.16,-0.063468,0.6365475169491525
89.12,-0.611454,0.7371445169491525
90.08,-0.200191,0.6621565169491527
91.04,-0.885696,0.7111135169491526
92.0,0.290374,0.6449115169491525
92.96,0.122842,0.7104785169491526
93.92,-0.16591,0.7093615169491526
94.88,0.203438,0.6453405169491525
95.84,0.02195,0.6894255169491527
96.8,-0.280364,0.6705105169491526
97.76,0.488658,0.5958905169491525
98.72,-0.15522,0.7355185169491526
99.68,0.66225,0.5831795169491526
100.64,0.233778,0.6499365169491526
101.6,0.48926,0.5212845169491526
