set_point,position_error,current
20.96,1.52568,0.5798515296610174
21.92,2.149887,0.5435015296610173
22.879999999999995,3.249934,0.4750825296610172
23.840000000000003,3.477182,0.7093785296610173
24.8,4.060529,0.7946325296610173
25.760000000000005,4.480914,0.7612795296610173
26.72,4.801107,0.6736605296610174
27.68,5.151108,0.5514245296610174
28.64,4.74604,0.4291415296610172
29.6,4.110419,0.3945155296610173
30.56,3.993588,0.4620895296610172
31.52,3.602901,0.5026425296610173
32.48,3.417215,0.4308785296610173
33.44,3.096791,0.4075055296610172
34.4,2.814312,0.4466065296610172
35.36,2.79033,0.4423305296610173
36.32,2.746401,0.3501935296610172
37.28,2.119619,0.3835225296610172
38.24,1.71549,0.4033495296610173
39.2,1.396364,0.4571675296610173
40.16,1.080625,0.4516735296610172
41.12,1.019716,0.4556965296610173
42.08,0.569615,0.4914215296610173
43.04,0.492412,0.5921515296610174
44.0,0.612588,0.5657995296610172
44.96000000000001,0.601609,0.4722825296610173
45.92,0.29265,0.4761165296610172
46.88,-0.077658,0.5510375296610173
47.84,-0.271157,0.6159345296610172
48.8,-0.258533,0.7077495296610172
49.75999999999999,0.202494,0.5699175296610173
50.72,0.155083,0.5698605296610173
51.68000000000001,-0.076356,0.5443595296610173
52.64,-0.162359,0.6233585296610173
53.6,-0.995612,0.7394505296610172
54.56,-0.573059,0.7046055296610174
55.52000000000001,-0.639952,0.7969085296610172
56.47999999999999,-0.260079,0.6630855296610174
57.44,-0.096747,0.7033965296610174
58.400000000000006,0.026658,0.6527555296610172
59.36,-0.097762,0.6405125296610172
60.31999999999999,-0.111495,0.5434935296610173
61.28,-0.469709,0.6762515296610172
62.24000000000001,-0.348855,0.7135755296610173
63.2,-0.864196,0.8547085296610173
64.16,-0.158472,0.7813255296610173
65.12,0.186883,0.7723485296610173
66.08,0.374038,0.6645595296610174
67.04,0.595232,0.5534495296610173
68.0,0.849792,0.5156695296610172
68.96,0.980965,0.5341845296610173
69.92,0.416627,0.5291805296610173
70.88,0.221604,0.4784945296610172
71.84,-0.294519,0.6050765296610172
72.8,-0.218426,0.6110425296610174
73.76,-0.29833,0.7066255296610173
74.72,-0.06576,0.6471275296610173
75.68,0.174874,0.5991365296610174
76.64,0.170654,0.5824545296610173
77.6,-0.351627,0.5574515296610174
78.56,-0.365685,0.6771415296610173
79.52,-0.227538,0.7150855296610172
80.48,-0.159542,0.6706485296610174
81.44,-0.657205,0.7085285296610173
82.4,-0.255507,0.6916115296610172
83.36,-0.346855,0.7572945296610174
84.32,0.037581,0.7377885296610174
85.28,-0.219077,0.6662535296610173
86.24,0.471741,0.5689835296610173
87.2,0.446449,0.5923955296610173
88.16,0.341035,0.5470145296610174
89.12,0.239215,0.6102655296610173
90.08,0.215734,0.5834735296610174
91.04,-0.348369,0.6173385296610172
92.0,-0.162343,0.5993685296610174
92.96,0.059536,0.6555685296610174
93.92,0.336698,0.6130495296610172
94.88,0.081457,0.6553805296610173
95.84,0.071875,0.5503835296610173
96.8,-0.069992,0.6326495296610173
97.76,0.196151,0.6055785296610172
98.72,0.14951,0.6167005296610173
99.68,0.391555,0.6204595296610174
100.64,0.062002,0.5713075296610173
101.6,-0.18101,0.5598875296610173
102.56,-0.01925,0.5987615296610174
103.52,-0.272726,0.6571325296610173
104.48,-0.204017,0.6700025296610173
105.44,-0.119525,0.6372195296610172
106.4,0.006846,0.6155635296610174
107.36,-0.195824,0.6124775296610172
108.32,-0.250625,0.6752425296610174
109.28,0.176168,0.6247355296610173
110.24,-0.392261,0.7034165296610173
111.2,0.122918,0.6364145296610173
112.16,-0.012345,0.6362425296610172
113.12,0.249079,0.6113215296610173
114.07999999999998,0.611389,0.5750085296610172
115.04000000000002,0.290545,0.5552035296610174
116.0,-0.057356,0.5871255296610174
116.95999999999998,-0.262399,0.5722905296610172
117.92000000000002,-0.027057,0.5916895296610174
118.88,-0.062249,0.6185185296610174
119.84,0.068193,0.6520155296610173
120.8,-0.165162,0.6475125296610174
121.76,-0.484955,0.6744515296610174
122.72,-0.228987,0.6420735296610174
123.68,-0.167875,0.6619485296610172
124.64,-0.361149,0.7209705296610174
125.6,-0.677672,0.7676345296610174
126.56,-0.174761,0.7457085296610173
127.51999999999998,-0.043167,0.7135935296610174
128.48,-0.170462,0.7033925296610173
129.44,0.37524,0.6148405296610173
130.4,0.56157,0.6662075296610173
131.36,0.881887,0.5338125296610172
132.32,0.756146,0.4617515296610172
