set_point,position_error,current
20.96,1.722748,0.2890039809322045
21.92,1.831665,0.4862549809322045
22.879999999999995,2.726466,0.5635939809322044
23.840000000000003,2.815891,0.7508999809322043
24.8,3.786051,0.7794239809322043
25.760000000000005,4.138632,0.7783979809322044
26.72,4.685082,0.7218599809322042
27.68,4.589061,0.7070119809322044
28.64,4.714877,0.5176459809322045
29.6,4.605029,0.4742539809322044
30.56,4.589456,0.3972049809322044
31.52,3.969239,0.4654969809322045
32.48,3.869434,0.4044529809322044
33.44,3.245792,0.3914209809322044
34.4,3.06207,0.3917349809322044
35.36,3.077775,0.4278069809322045
36.32,2.575615,0.4261249809322045
37.28,2.233278,0.3517809809322045
38.24,2.169651,0.4079829809322044
39.2,1.610691,0.4465139809322045
40.16,1.379643,0.4219549809322045
41.12,1.232098,0.4233879809322045
42.08,1.168658,0.4177599809322043
43.04,1.093701,0.4625259809322044
44.0,0.756659,0.3963699809322045
44.96000000000001,0.409392,0.4302499809322044
45.92,-0.003846,0.5023269809322044
46.88,0.110395,0.5756529809322044
47.84,0.02551,0.5919999809322045
48.8,-0.059063,0.5204979809322043
49.75999999999999,0.046607,0.5102469809322046
50.72,-0.022526,0.5317909809322043
51.68000000000001,-0.341806,0.6152879809322045
52.64,-0.244767,0.6028249809322044
53.6,-0.393056,0.6008379809322044
54.56,-0.372702,0.5730129809322044
55.52000000000001,-0.085793,0.6189539809322044
56.47999999999999,-0.597538,0.6346289809322045
57.44,-0.463256,0.6363609809322042
58.400000000000006,-0.479444,0.6219129809322044
59.36,-0.34601,0.6325739809322042
60.31999999999999,-0.288706,0.6619139809322045
61.28,-0.333463,0.7143089809322043
62.24000000000001,-0.096061,0.6701029809322043
63.2,-0.100083,0.6871009809322044
64.16,-0.383571,0.6615959809322045
65.12,0.442409,0.5479509809322045
66.08,-0.311426,0.7172229809322044
67.04,0.110832,0.5969299809322044
68.0,0.052578,0.6667579809322044
68.96,0.138248,0.5838329809322045
69.92,0.076003,0.5755059809322045
70.88,0.193421,0.5963339809322044
71.84,0.212466,0.6086939809322045
72.8,0.151677,0.6053499809322045
73.76,0.171159,0.5515779809322043
74.72,0.068222,0.5685769809322045
75.68,0.223771,0.5829039809322045
76.64,0.096978,0.6213509809322044
77.6,0.114803,0.6084799809322043
78.56,0.218578,0.5552339809322044
79.52,-0.26897,0.5560269809322045
80.48,-0.462216,0.6010409809322044
81.44,-0.555486,0.7168559809322042
82.4,-0.158988,0.6949899809322044
83.36,0.263035,0.6245409809322044
84.32,0.09175,0.6184179809322043
85.28,-0.025615,0.6115339809322045
86.24,0.183551,0.6298609809322042
87.2,0.108461,0.6214329809322043
88.16,0.267376,0.5673119809322045
89.12,0.29547,0.5532299809322045
90.08,0.278713,0.5365259809322045
91.04,0.063314,0.5804749809322045
92.0,0.124874,0.5794759809322045
92.96,0.093092,0.5761019809322045
93.92,0.042159,0.5471039809322045
94.88,0.158086,0.5758369809322044
95.84,0.154743,0.5972749809322044
96.8,0.634539,0.5490529809322044
97.76,0.156096,0.5108909809322044
98.72,-0.128115,0.5091029809322045
99.68,-0.124914,0.5498739809322044
100.64,-0.102172,0.6176669809322044
101.6,-0.192646,0.6325259809322041
102.56,0.055,0.5378719809322043
103.52,-0.234864,0.5696589809322044
104.48,-0.014217,0.5534649809322045
105.44,-0.009218,0.6130859809322045
106.4,-0.035244,0.5934269809322044
107.36,-0.25442,0.6016269809322043
108.32,-0.14488,0.5464719809322045
109.28,-0.272752,0.6143539809322045
110.24,-0.138556,0.6287779809322043
111.2,-0.084979,0.6365779809322043
112.16,-0.247018,0.5778589809322046
113.12,-0.205416,0.5671189809322044
