set_point,position_error,current
20.96,0.815731,0.3570041652542368
21.92,1.565935,0.3890621652542367
22.879999999999995,3.070691,0.4275861652542367
23.840000000000003,3.815016,0.6033481652542367
24.8,4.213505,0.7845791652542369
25.760000000000005,4.226776,0.7452891652542366
26.72,4.443427,0.7471841652542368
27.68,4.839668,0.6318101652542367
28.64,4.56763,0.5158021652542368
29.6,4.481017,0.4582391652542368
30.56,4.249869,0.4449231652542367
31.52,4.023374,0.4984411652542369
32.48,3.760777,0.4519431652542367
33.44,3.176685,0.4118401652542367
34.4,3.043196,0.4023451652542367
35.36,2.851315,0.4984351652542367
36.32,2.735716,0.4299741652542368
37.28,2.048987,0.4116381652542369
38.24,2.112599,0.3858141652542368
39.2,1.530649,0.5619021652542369
40.16,1.602575,0.4452441652542367
41.12,1.195212,0.4557951652542367
42.08,1.153943,0.4484131652542367
43.04,0.866345,0.5310281652542368
44.0,0.649033,0.4528611652542367
44.96000000000001,0.392006,0.5422631652542369
45.92,0.336898,0.4861691652542368
46.88,0.326159,0.5744231652542369
47.84,-0.01151,0.6033381652542369
48.8,0.144141,0.5414261652542367
49.75999999999999,-0.27945,0.5675831652542369
50.72,-0.210976,0.5831121652542368
51.68000000000001,-0.285796,0.6524901652542368
52.64,-0.061196,0.6266861652542368
53.6,-0.163662,0.6123101652542369
54.56,-0.41598,0.6019891652542368
55.52000000000001,-0.174532,0.6219861652542369
56.47999999999999,-0.061085,0.6759941652542367
57.44,-0.291227,0.6798211652542365
58.400000000000006,-0.116656,0.6023561652542369
59.36,-0.109469,0.6107031652542367
60.31999999999999,-0.179912,0.6152621652542367
61.28,0.135761,0.6168711652542369
62.24000000000001,-0.302303,0.6714941652542366
63.2,-0.37323,0.6603431652542366
64.16,-0.379339,0.6604481652542367
65.12,-0.227005,0.6738711652542366
66.08,-0.198092,0.7442131652542368
67.04,0.022129,0.6894151652542369
68.0,-0.017525,0.6842641652542367
68.96,-0.183162,0.6172251652542369
69.92,-0.018704,0.6081881652542367
70.88,0.126143,0.6876751652542366
71.84,0.305094,0.6169741652542369
72.8,0.106774,0.6441541652542369
73.76,0.097389,0.6014871652542368
74.72,0.397257,0.5408021652542367
75.68,0.291114,0.5897811652542368
76.64,0.106843,0.5977501652542367
77.6,0.055884,0.5993221652542369
78.56,-0.208356,0.6147021652542368
79.52,0.02741,0.5709141652542369
80.48,-0.11518,0.6568061652542365
81.44,0.095489,0.6510461652542365
82.4,0.118713,0.5928491652542367
83.36,-0.026511,0.5963381652542368
84.32,-0.010698,0.5730481652542367
85.28,-0.085883,0.6187851652542369
86.24,0.165981,0.6299811652542369
87.2,-0.116279,0.6287771652542369
88.16,-0.087213,0.5890161652542367
89.12,-0.041691,0.5690181652542368
90.08,-0.24377,0.6347101652542368
91.04,-0.055219,0.6188081652542368
92.0,-0.071038,0.6902931652542366
92.96,-0.35378,0.6352831652542368
93.92,-0.074608,0.5812721652542368
94.88,0.022588,0.6364301652542368
95.84,-0.169884,0.6230891652542367
96.8,-0.396206,0.6836351652542367
97.76,-0.105758,0.6553521652542367
98.72,-0.116484,0.6263381652542368
99.68,0.03593,0.6498751652542367
100.64,0.140662,0.6640271652542369
101.6,0.020113,0.6682101652542367
102.56,0.235737,0.6195581652542368
103.52,0.214852,0.5770571652542369
104.48,0.134564,0.6035491652542369
105.44,0.139156,0.6416511652542367
106.4,0.366086,0.6291731652542367
107.36,0.299165,0.5769941652542367
108.32,0.451118,0.5154111652542368
109.28,0.115861,0.5499091652542367
110.24,0.240125,0.5712081652542369
111.2,-0.109872,0.6766581652542367
112.16,-0.025378,0.5619851652542367
113.12,0.034279,0.5885121652542369
114.07999999999998,-0.033662,0.5708671652542368
115.04000000000002,0.151226,0.6247951652542367
116.0,0.118903,0.6196071652542368
