set_point,position_error,current
20.96,0.255417,0.4163973114406778
21.92,2.563288,0.2567683114406778
22.879999999999995,3.524784,0.4319123114406777
23.840000000000003,3.564869,0.7694603114406775
24.8,4.126311,0.8415423114406775
25.760000000000005,4.484598,0.7061443114406776
26.72,4.431579,0.6651773114406778
27.68,4.158586,0.7223103114406777
28.64,4.635617,0.5871603114406778
29.6,4.384548,0.4659843114406778
30.56,4.256263,0.4508823114406777
31.52,4.231228,0.4749693114406779
32.48,3.874553,0.4317403114406777
33.44,3.608138,0.3689023114406777
34.4,3.034082,0.3811443114406778
35.36,2.67735,0.4339463114406778
36.32,1.674114,0.3858123114406777
37.28,1.45675,0.4726623114406778
38.24,0.977712,0.5655603114406778
39.2,1.307263,0.5640933114406779
40.16,0.712284,0.5599353114406778
41.12,0.205207,0.5695703114406778
42.08,0.152308,0.6513733114406779
43.04,-0.117411,0.7089343114406776
44.0,-0.42079,0.7141673114406777
44.96000000000001,0.026664,0.6699623114406779
45.92,0.486721,0.6212553114406778
46.88,0.206295,0.7260693114406778
47.84,0.249368,0.6874703114406777
48.8,0.368189,0.6288993114406778
49.75999999999999,0.489987,0.5825743114406778
50.72,0.365751,0.5941243114406778
51.68000000000001,0.426173,0.6200113114406778
52.64,0.33252,0.6235573114406778
53.6,0.515118,0.6267953114406779
54.56,0.138163,0.6051483114406777
55.52000000000001,0.371175,0.5974873114406778
56.47999999999999,0.168862,0.6163253114406777
57.44,-0.319257,0.6924973114406778
58.400000000000006,0.243708,0.6039933114406777
59.36,-0.233031,0.6277153114406777
60.31999999999999,0.168253,0.6179673114406778
61.28,0.05979,0.6696093114406778
62.24000000000001,0.024233,0.6392773114406778
63.2,0.070088,0.5941113114406777
64.16,-0.84544,0.7222003114406779
65.12,-0.040112,0.6593053114406777
66.08,0.131539,0.7113363114406777
67.04,0.249938,0.6299603114406778
68.0,0.008206,0.6437183114406777
68.96,-0.346179,0.6294053114406779
69.92,-0.447605,0.6569693114406776
70.88,-0.71337,0.7412983114406775
71.84,-0.194544,0.7245303114406776
72.8,-0.456292,0.6918223114406776
73.76,-0.327877,0.6431673114406777
74.72,-0.438458,0.7302463114406776
75.68,0.4043,0.6491713114406779
76.64,0.127665,0.6871503114406778
77.6,-0.013551,0.6593053114406777
78.56,0.082038,0.6279573114406778
79.52,-0.194664,0.6724693114406779
80.48,0.388618,0.6318323114406779
81.44,0.137976,0.6503593114406778
82.4,0.109583,0.6728803114406776
83.36,0.116921,0.5921573114406777
