set_point,position_error,current
20.96,1.228585,0.299615908898305
21.92,2.017413,0.3424389088983051
22.879999999999995,2.373608,0.5693589088983051
23.840000000000003,3.034967,0.6898939088983052
24.8,3.306123,0.805170908898305
25.760000000000005,3.758592,0.853335908898305
26.72,4.174901,0.7803369088983052
27.68,4.58641,0.7167599088983052
28.64,4.155635,0.6255909088983052
29.6,4.374564,0.5387849088983052
30.56,4.353209,0.4949749088983051
31.52,3.896462,0.4912519088983051
32.48,3.747058,0.380552908898305
33.44,3.715507,0.4324959088983051
34.4,3.433431,0.388258908898305
35.36,3.355289,0.3851319088983052
36.32,2.657424,0.4195799088983052
37.28,2.196919,0.359545908898305
38.24,2.209105,0.388725908898305
39.2,1.944086,0.4551079088983052
40.16,1.664677,0.411937908898305
41.12,1.41485,0.4197569088983051
42.08,1.188574,0.4402229088983052
43.04,1.12084,0.4592849088983051
44.0,0.572203,0.4798699088983051
44.96000000000001,0.193417,0.4879189088983051
45.92,0.294498,0.5217769088983051
46.88,0.157491,0.5647749088983052
47.84,-0.045034,0.6054909088983051
48.8,0.019754,0.524438908898305
49.75999999999999,0.037217,0.5567339088983052
50.72,-0.140058,0.5583399088983052
51.68000000000001,-0.120727,0.6141789088983052
52.64,-0.336925,0.6247139088983051
53.6,-0.366038,0.6084729088983052
54.56,-0.176646,0.5663039088983051
55.52000000000001,-0.32116,0.5904419088983051
56.47999999999999,-0.382914,0.6004619088983052
57.44,-0.329616,0.6107039088983051
58.400000000000006,-0.638857,0.660561908898305
59.36,-0.197408,0.633357908898305
60.31999999999999,-0.217085,0.6309429088983052
61.28,-0.036438,0.634566908898305
62.24000000000001,-0.123857,0.6634189088983051
63.2,-0.318046,0.6277589088983051
64.16,-0.30601,0.6364269088983052
65.12,-0.309394,0.6682329088983052
66.08,0.126715,0.6571249088983051
67.04,0.161132,0.6681949088983048
68.0,0.037354,0.615613908898305
68.96,0.007132,0.5893919088983051
69.92,-0.025121,0.573089908898305
70.88,0.012382,0.614444908898305
71.84,0.022129,0.5850849088983052
72.8,-0.059048,0.578128908898305
73.76,-0.332521,0.627940908898305
74.72,0.090965,0.567920908898305
75.68,0.084867,0.663798908898305
76.64,0.094634,0.6179129088983051
77.6,0.26324,0.6147429088983052
78.56,0.081184,0.5507369088983052
79.52,0.437566,0.4943349088983051
80.48,0.30938,0.568897908898305
81.44,0.04819,0.5224539088983051
82.4,-0.145826,0.6138829088983051
83.36,-0.219756,0.5734239088983051
84.32,-0.108706,0.5820739088983051
85.28,-0.069569,0.5950139088983051
86.24,-0.403122,0.6054479088983051
87.2,-0.352884,0.624531908898305
88.16,-0.680442,0.695960908898305
89.12,-0.287399,0.668383908898305
90.08,0.024951,0.6623859088983051
91.04,0.283116,0.6180279088983052
92.0,0.345513,0.6088699088983052
92.96,0.106099,0.6140469088983052
93.92,0.133026,0.572973908898305
94.88,0.179973,0.5870609088983052
95.84,0.46782,0.5944689088983051
96.8,0.247471,0.5897129088983051
97.76,0.426363,0.4952519088983051
98.72,0.181221,0.4901179088983052
99.68,0.23754,0.5248779088983051
100.64,0.152064,0.6013429088983051
101.6,0.069277,0.5897449088983051
102.56,0.003388,0.5714419088983052
103.52,-0.145998,0.5655779088983051
104.48,-0.16509,0.611594908898305
105.44,-0.030366,0.620717908898305
106.4,0.083758,0.6031999088983051
107.36,0.008562,0.565672908898305
108.32,-0.025631,0.5516089088983052
109.28,0.077083,0.5490579088983052
110.24,-0.009514,0.6004239088983052
111.2,0.130033,0.589864908898305
112.16,-0.056669,0.5660069088983051
113.12,-0.040613,0.5416109088983052
114.07999999999998,-0.033149,0.563375908898305
115.04000000000002,-0.037434,0.613656908898305
116.0,-0.176495,0.6136929088983052
116.95999999999998,-0.085512,0.589942908898305
117.92000000000002,-0.096361,0.5247049088983051
118.88,-0.13899,0.5972029088983051
119.84,-0.145972,0.5916589088983051
120.8,-0.252219,0.641190908898305
121.76,-0.244711,0.585734908898305
122.72,-0.300957,0.6328159088983052
123.68,-0.043853,0.6052959088983052
124.64,-0.109022,0.6328329088983051
125.6,-0.058344,0.6292209088983052
126.56,-0.05957,0.6180139088983052
127.51999999999998,-0.027395,0.563637908898305
128.48,-0.124619,0.570336908898305
129.44,-0.086707,0.622007908898305
130.4,-0.124194,0.6476729088983051
131.36,0.004728,0.636593908898305
