set_point,position_error,current
20.96,0.444746,0.5037834491525424
21.92,1.841628,0.3746554491525423
22.879999999999995,2.938047,0.4015064491525423
23.840000000000003,3.804562,0.6191734491525424
24.8,4.498974,0.7307274491525423
25.760000000000005,4.778837,0.7195154491525423
26.72,5.12492,0.6516774491525424
27.68,5.093802,0.5490944491525424
28.64,5.061897,0.4272184491525423
29.6,4.705962,0.3717204491525424
30.56,4.101741,0.4203874491525423
31.52,3.885659,0.4343694491525424
32.48,3.484265,0.4587234491525424
33.44,3.45556,0.3468854491525422
34.4,2.838471,0.3880684491525423
35.36,2.573116,0.4489504491525423
36.32,2.262125,0.4246014491525424
37.28,1.870678,0.4174314491525424
38.24,1.746167,0.3950964491525423
39.2,1.634857,0.4434974491525424
40.16,1.313957,0.4057484491525424
41.12,1.163706,0.4012324491525424
42.08,0.912463,0.4164174491525424
43.04,0.492089,0.5066744491525423
44.0,0.359496,0.5278834491525424
44.96000000000001,-0.080855,0.5916284491525424
45.92,-0.175073,0.5502064491525424
46.88,-0.616733,0.6946494491525425
47.84,-0.430784,0.7357554491525423
48.8,-0.216621,0.7139004491525424
49.75999999999999,-0.212646,0.6727514491525423
50.72,-0.367982,0.6903624491525423
51.68000000000001,-0.293439,0.6647254491525424
52.64,-0.356611,0.7567534491525424
53.6,-0.056404,0.6958874491525423
54.56,-0.040089,0.7078954491525423
55.52000000000001,0.224365,0.6077124491525424
56.47999999999999,0.231222,0.6211704491525424
57.44,0.23494,0.5592744491525424
58.400000000000006,0.508607,0.5007584491525424
59.36,0.448228,0.4711454491525423
60.31999999999999,0.629429,0.4653254491525423
61.28,0.368016,0.4673654491525424
62.24000000000001,-0.111975,0.5159404491525423
63.2,-0.239745,0.6062994491525423
64.16,-0.069272,0.6183814491525425
65.12,-0.418795,0.6762444491525424
66.08,-0.408577,0.6336144491525423
67.04,-0.365341,0.6697264491525424
68.0,-0.716615,0.7339014491525423
68.96,-1.095043,0.8396434491525423
69.92,-0.471873,0.7869464491525423
70.88,-0.048272,0.7286074491525424
71.84,0.032742,0.6631204491525423
72.8,0.006476,0.6234434491525424
73.76,0.437203,0.6328374491525423
74.72,0.21611,0.6601244491525423
75.68,0.512916,0.5194284491525424
76.64,0.776945,0.4895874491525424
77.6,0.114392,0.5519364491525424
78.56,-0.423689,0.6038014491525424
79.52,-0.022219,0.5636954491525424
80.48,-0.763549,0.7411364491525424
81.44,-0.027968,0.6567464491525424
82.4,-0.408834,0.7058624491525424
83.36,0.327084,0.6171784491525424
84.32,0.069297,0.6719104491525424
85.28,0.05912,0.6176124491525424
86.24,0.388469,0.5664044491525423
87.2,0.223442,0.5746414491525423
88.16,0.272161,0.5385444491525423
89.12,0.110269,0.5945684491525424
90.08,-0.227315,0.6123384491525424
91.04,-0.639223,0.6798564491525424
92.0,-0.60144,0.7030264491525423
92.96,-0.303831,0.7208344491525424
93.92,-0.133509,0.7050984491525424
94.88,-0.058053,0.7087024491525423
95.84,0.037509,0.6337034491525423
96.8,0.011997,0.6010514491525424
97.76,0.313418,0.6142624491525422
98.72,0.303892,0.5682134491525425
99.68,0.391596,0.5844174491525423
100.64,0.428766,0.5501254491525424
