set_point,position_error,current
20.96,0.339618,0.3307871101694928
21.92,0.666522,0.401463110169493
22.879999999999995,1.519025,0.4672351101694929
23.840000000000003,3.309906,0.4649681101694929
24.8,2.921283,0.7746641101694929
25.760000000000005,4.462566,0.7743881101694929
26.72,4.770586,0.7491991101694928
27.68,4.836564,0.6455961101694927
28.64,4.704914,0.506336110169493
29.6,4.587756,0.4441211101694928
30.56,4.200445,0.4816681101694928
31.52,4.164239,0.4760501101694929
32.48,4.269981,0.3978441101694929
33.44,3.765684,0.316998110169493
34.4,3.12917,0.3947491101694929
35.36,2.872825,0.4303691101694928
36.32,2.496508,0.3927961101694928
37.28,2.020441,0.398467110169493
38.24,2.167427,0.4530661101694928
39.2,1.795702,0.4398041101694929
40.16,1.471654,0.4210161101694929
41.12,1.121292,0.4431861101694929
42.08,0.936608,0.4940621101694928
43.04,0.889561,0.4577171101694928
44.0,0.817774,0.5079521101694928
44.96000000000001,0.197417,0.461820110169493
45.92,0.252557,0.5083611101694929
46.88,0.130092,0.5657101101694928
47.84,0.042499,0.5952431101694928
48.8,-0.102487,0.5429241101694928
49.75999999999999,0.127733,0.5198771101694928
50.72,-0.221939,0.5816061101694929
51.68000000000001,-0.156599,0.6206141101694929
52.64,-0.108497,0.6024471101694928
53.6,-0.261472,0.5987431101694929
54.56,-0.291675,0.5779801101694928
55.52000000000001,-0.096019,0.560547110169493
56.47999999999999,-0.440727,0.6263041101694928
57.44,-0.547772,0.6887071101694928
58.400000000000006,-0.163183,0.6488191101694929
59.36,-0.24566,0.5952891101694928
60.31999999999999,-0.136705,0.6105041101694928
61.28,-0.041072,0.6667181101694928
62.24000000000001,-0.0398,0.6492451101694929
63.2,-0.186813,0.608877110169493
64.16,-0.082036,0.5992051101694928
65.12,-0.091777,0.5920071101694928
66.08,0.228022,0.6184251101694929
67.04,0.322415,0.565049110169493
68.0,0.336116,0.544709110169493
68.96,-0.034594,0.4816521101694928
69.92,-0.111811,0.548258110169493
70.88,0.046517,0.5881801101694928
71.84,-0.196927,0.6502881101694926
72.8,-0.192398,0.613287110169493
73.76,-0.057503,0.606712110169493
74.72,-0.295525,0.5935521101694929
75.68,-0.089169,0.6480241101694928
76.64,-0.186588,0.6584321101694928
77.6,-0.043714,0.612008110169493
78.56,-0.087529,0.614370110169493
79.52,-0.073188,0.587778110169493
80.48,-0.115584,0.6304921101694929
81.44,-0.024258,0.6559901101694929
82.4,-0.055382,0.6276851101694929
83.36,-0.007389,0.5900801101694928
84.32,0.198417,0.5461041101694928
85.28,0.176335,0.5702661101694928
86.24,0.1819,0.6027431101694929
87.2,-0.062755,0.6104551101694928
88.16,-0.269401,0.5809801101694929
89.12,-0.24944,0.5370621101694928
90.08,-0.013144,0.6225471101694928
91.04,0.045432,0.6730201101694926
92.0,0.166098,0.6238691101694929
92.96,-0.074782,0.5713831101694928
93.92,-0.016531,0.5627131101694929
94.88,0.26361,0.5627431101694929
95.84,0.039947,0.6262471101694929
96.8,0.40841,0.5756681101694929
97.76,0.032273,0.5515661101694929
98.72,-0.090324,0.545953110169493
99.68,0.014873,0.575406110169493
100.64,-0.078281,0.6226331101694929
101.6,0.092689,0.6080061101694929
102.56,0.06708,0.5603391101694928
103.52,0.049916,0.537756110169493
104.48,0.041654,0.5667101101694929
105.44,-0.045462,0.6223171101694929
106.4,-0.050647,0.6451801101694927
107.36,-0.253815,0.5944521101694928
108.32,-0.120162,0.5835201101694929
109.28,-0.076395,0.6208551101694928
110.24,0.132467,0.6194561101694929
111.2,0.232746,0.6323121101694928
112.16,0.145091,0.556693110169493
113.12,-0.037852,0.5822361101694928
114.07999999999998,0.165604,0.5492171101694929
115.04000000000002,0.360744,0.579646110169493
116.0,0.212853,0.5706161101694929
116.95999999999998,-0.097855,0.573381110169493
117.92000000000002,-0.112674,0.5778261101694928
118.88,0.090367,0.5358651101694929
119.84,0.041569,0.593171110169493
120.8,-0.12475,0.6407101101694928
121.76,-0.237737,0.5872801101694929
122.72,-0.306683,0.6160481101694928
123.68,0.258188,0.5687561101694929
124.64,-0.050601,0.6584961101694928
125.6,-0.251815,0.6629221101694929
126.56,-0.188176,0.6104161101694929
127.51999999999998,-0.327427,0.6542641101694928
128.48,0.118621,0.600731110169493
129.44,-0.312413,0.6412841101694926
130.4,-0.016545,0.628837110169493
131.36,-0.223109,0.7127861101694928
132.32,0.512794,0.526285110169493
133.28,0.34746,0.5312901101694929
134.24,0.022912,0.594639110169493
135.2,0.014644,0.6155401101694928
136.16,-0.055089,0.5834481101694928
137.12,-0.176074,0.5446431101694929
138.08,-0.231723,0.6097671101694928
139.04,-0.029304,0.6583431101694928
140.0,0.300904,0.6415301101694928
140.0,-0.834696,0.5978401101694928
140.0,-1.946815,0.6346131101694927
140.0,-3.046305,0.7348771101694929
140.0,-4.198155,0.7613921101694927
140.0,-3.790941,0.4495251101694928
140.0,-4.082215,0.3406871101694928
140.0,-4.671972,0.3563511101694929
140.0,-4.777978,0.4078131101694928
140.0,-4.961007,0.5375821101694929
140.0,-4.271221,0.6491861101694927
140.0,-3.734611,0.6049371101694929
140.0,-3.460424,0.5251551101694929
140.0,-3.202402,0.5191961101694929
140.0,-2.75009,0.4597651101694928
140.0,-2.687138,0.468511110169493
140.0,-2.32521,0.4311331101694928
140.0,-2.05608,0.4345711101694929
140.0,-2.140184,0.4186851101694928
140.0,-1.945478,0.4441271101694928
140.0,-1.597282,0.4593331101694928
140.0,-1.533255,0.4509811101694929
140.0,-1.446049,0.4513621101694929
140.0,-1.438686,0.4884041101694929
140.0,-1.401841,0.5354721101694928
140.0,-1.246117,0.567735110169493
140.0,-1.418666,0.6150111101694928
140.0,-0.941482,0.608545110169493
140.0,-0.88495,0.6325951101694929
140.0,-0.445823,0.5714471101694929
140.0,0.053849,0.4925381101694928
140.0,0.07568,0.4294821101694928
140.0,-0.176157,0.4056701101694928
140.0,1.427292,0.2565691101694929
140.0,0.273676,0.4211401101694929
140.0,0.893258,0.3550611101694929
140.0,-0.513735,0.424238110169493
140.0,0.056279,0.4032501101694929
140.0,-0.600693,0.467140110169493
140.0,-0.173112,0.422057110169493
140.0,-0.102649,0.457002110169493
140.0,-0.002817,0.4039011101694929
140.0,0.407632,0.3639201101694929
140.0,0.779905,0.2825871101694928
140.0,0.965972,0.2706321101694928
140.0,1.037582,0.2928041101694929
140.0,1.137776,0.288768110169493
140.0,0.737541,0.3503581101694928
140.0,0.681524,0.3385281101694928
140.0,0.461466,0.3095841101694929
140.0,0.169593,0.3103951101694928
140.0,-0.111418,0.3111451101694928
140.0,-0.060966,0.256946110169493
140.0,-0.136323,0.2533721101694928
140.0,0.003869,0.2334121101694928
140.0,0.012377,0.2272471101694928
140.0,0.386709,0.1772521101694928
140.0,0.184383,0.2072601101694928
140.0,0.004862,0.2442451101694929
140.0,-0.069934,0.2173161101694929
140.0,-0.441946,0.262255110169493
140.0,-0.823996,0.3019861101694929
140.0,-1.162,0.3785051101694929
140.0,-1.293759,0.4895021101694929
140.0,-0.92942,0.5488591101694928
140.0,-0.736388,0.5565801101694929
140.0,-0.157486,0.4517811101694928
140.0,0.53755,0.3128941101694928
140.0,0.723788,0.229515110169493
140.0,0.713581,0.2408441101694929
140.0,0.488124,0.273726110169493
140.0,0.040183,0.3144781101694929
140.0,-0.729026,0.372113110169493
140.0,0.118215,0.3016661101694928
140.0,-1.106093,0.4808691101694928
140.0,-0.127528,0.4503131101694928
139.04,-1.6753,0.5097221101694929
138.08,-2.177058,0.4989861101694928
137.12,-2.447775,0.7415661101694926
136.16,-3.095609,0.8905761101694927
135.2,-3.610418,1.0188901101694927
134.24,-3.570175,1.0881801101694928
133.28,-3.383937,0.9878231101694924
132.32,-4.009043,1.0706511101694929
131.36,-3.8871,1.0144331101694928
130.4,-3.677747,0.9484431101694926
129.44,-3.244344,0.966873110169493
128.48,-3.328768,0.971156110169493
127.51999999999998,-3.163784,0.9165961101694926
126.56,-3.318341,0.9315041101694927
125.6,-3.132085,0.918025110169493
124.64,-2.933067,0.950584110169493
123.68,-2.704806,0.9265771101694928
122.72,-2.49283,0.9413631101694928
121.76,-2.115665,0.8623071101694928
120.8,-1.948763,0.9248701101694928
119.84,-1.97481,0.9683721101694928
118.88,-1.536886,0.8985191101694927
117.92000000000002,-1.262146,0.9088841101694928
116.95999999999998,-1.16195,0.8975301101694926
116.0,-1.087084,0.9692641101694928
115.04000000000002,-0.798795,0.925790110169493
114.07999999999998,-0.909143,0.975766110169493
113.12,-0.594926,0.929237110169493
112.16,-0.260128,0.8918171101694929
111.2,-0.417102,0.9837891101694928
110.24,-0.350819,0.9528161101694927
109.28,-0.096265,0.9190301101694928
108.32,-0.142278,0.9418101101694928
107.36,0.02051,0.9544101101694926
106.4,0.067677,0.9581861101694928
105.44,0.126744,0.9751151101694926
104.48,0.079498,1.0011091101694929
103.52,-0.33496,1.0607571101694926
102.56,0.043817,0.9804081101694926
101.6,0.291207,0.9165211101694928
100.64,0.328174,0.9296771101694928
99.68,-0.192618,1.0075841101694925
98.72,0.098871,0.9850331101694924
97.76,-0.024667,0.9915201101694928
96.8,0.307183,0.9801081101694928
95.84,0.257867,0.9552061101694928
94.88,0.24109,0.9686221101694928
93.92,0.163972,0.9962921101694928
92.96,0.124922,0.9968171101694924
92.0,0.17907,0.9912681101694928
91.04,0.225378,0.9757701101694928
90.08,0.056322,0.9984991101694928
89.12,0.200837,0.9859671101694923
88.16,0.347751,0.9825971101694926
87.2,0.421477,0.9845831101694926
86.24,0.072512,1.0267781101694926
85.28,0.115396,0.9867551101694924
84.32,0.073071,1.0096451101694928
83.36,-0.173732,1.0217321101694925
82.4,0.073277,0.9913741101694928
81.44,0.526857,0.9672751101694927
80.48,0.080182,1.0249451101694926
79.52,0.475931,1.0011451101694926
78.56,0.462464,0.9785351101694928
77.6,0.165896,1.0102231101694927
76.64,-0.358853,1.047992110169493
75.68,-0.153121,0.9573981101694928
74.72,-0.166862,1.0071751101694926
73.76,-0.308731,1.0139141101694926
72.8,-0.284717,1.0306701101694926
71.84,0.011749,0.978009110169493
70.88,-0.333169,1.0151511101694928
69.92,-0.419621,1.0047251101694925
68.96,0.054855,1.0125701101694926
68.0,0.151163,0.9944221101694926
67.04,0.540355,0.9250711101694928
66.08,-0.031594,0.9870031101694924
65.12,-0.220927,1.039363110169493
64.16,-0.029973,0.9842961101694924
63.2,-0.128567,1.0071451101694928
62.24000000000001,0.191151,0.9702741101694928
61.28,0.155993,0.9609901101694928
60.31999999999999,-0.015579,1.0128071101694929
59.36,-0.287525,1.0205871101694928
58.400000000000006,-0.111162,0.9819311101694927
57.44,0.021541,0.9885711101694928
56.47999999999999,-0.037979,1.0125201101694927
55.52000000000001,0.102379,1.0521901101694928
54.56,0.402803,1.0179281101694928
53.6,-0.097898,1.0441531101694923
52.64,0.419653,0.9387911101694926
51.68000000000001,-0.261402,1.0046301101694926
50.72,-0.212504,1.0252391101694929
49.75999999999999,-0.078565,0.9885271101694928
48.8,-0.447387,1.0499021101694928
47.84,-0.049111,0.9790781101694928
46.88,0.261687,0.930759110169493
45.92,-0.095038,0.9989751101694926
44.96000000000001,0.103551,1.0233781101694923
44.0,-0.002469,1.0028591101694928
43.04,-0.113907,0.9959651101694929
42.08,0.155244,0.9778021101694928
41.12,0.159691,0.9688691101694926
40.16,-0.026007,1.0354221101694925
39.2,0.094048,1.0091771101694926
38.24,0.078676,1.0010021101694926
37.28,-0.072184,0.9906111101694928
36.32,0.059649,1.0058501101694926
35.36,-0.112086,1.0233361101694929
34.4,-0.205268,1.038718110169493
33.44,0.392817,0.9490131101694927
32.48,-0.167227,1.0467691101694927
31.52,0.156662,0.9924211101694926
30.56,0.032324,1.0198361101694926
29.6,0.124174,1.0298981101694926
28.64,-0.05686,1.0179911101694927
27.68,-0.091084,1.0104341101694925
26.72,0.110678,0.9820231101694928
25.760000000000005,0.124681,1.0153271101694925
24.8,-0.043108,1.0367961101694927
23.840000000000003,-0.021847,1.0114131101694923
22.879999999999995,0.045747,1.0113651101694925
21.92,0.11261,1.0334221101694927
20.96,0.121727,1.089663110169493
