set_point,position_error,current
20.96,1.453307,0.3520495974576268
21.92,1.474758,0.5540165974576265
22.879999999999995,2.559098,0.5969645974576265
23.840000000000003,3.72117,0.6949265974576269
24.8,3.571273,0.9585365974576268
25.760000000000005,4.217298,0.8950895974576267
26.72,4.628364,0.7780945974576265
27.68,4.485901,0.7496365974576267
28.64,4.432109,0.7224635974576266
29.6,4.216254,0.7077905974576268
30.56,4.098148,0.5361445974576267
31.52,3.897709,0.5639605974576267
32.480000000000004,3.650724,0.6108175974576266
33.44,3.008082,0.6589945974576266
34.4,2.793641,0.6125175974576267
35.36,2.797821,0.5341815974576267
36.32,2.537681,0.6318145974576266
37.28,1.994732,0.6794595974576267
38.24,1.981379,0.5891225974576269
39.2,1.702468,0.5749175974576268
40.16,1.486861,0.6077915974576267
41.12,1.417404,0.6252975974576267
42.08,0.720943,0.6426115974576267
43.04,0.615329,0.6243605974576267
44.0,0.352273,0.6404775974576267
44.96,0.341575,0.7162665974576268
45.92,0.393904,0.7641755974576268
46.88,0.199763,0.6891685974576267
47.84,-0.021904,0.7093515974576265
48.8,-0.004453,0.7659465974576267
49.75999999999999,-0.116123,0.7566005974576266
50.72,0.007986,0.7616375974576266
51.68000000000001,0.028006,0.7401705974576267
52.64,-0.130615,0.7000225974576268
53.6,-0.213595,0.7473285974576267
54.56,-0.300637,0.8520775974576267
55.52000000000001,-0.198458,0.8077615974576267
56.47999999999999,0.008434,0.7586295974576267
57.44,-0.092919,0.7484035974576269
58.400000000000006,-0.405871,0.7642185974576268
59.36,0.038753,0.7753815974576266
60.31999999999999,-0.207228,0.8221525974576267
61.28,-0.011896,0.7125805974576267
62.24000000000001,-0.372447,0.7766735974576267
63.2,-0.567712,0.8104395974576268
64.16,-0.371283,0.8543685974576267
65.12,-0.293645,0.8682375974576269
66.08,0.176254,0.7856085974576266
67.03999999999999,0.163261,0.7685305974576269
68.0,0.045386,0.6949525974576267
68.96000000000001,-0.060282,0.7327025974576267
69.92,0.011437,0.7893805974576267
70.88,-0.797927,0.8879925974576268
71.84,0.151671,0.8003465974576267
72.8,0.008584,0.8260095974576267
73.76,0.371722,0.7443475974576266
74.72,0.262897,0.7650795974576268
75.68,0.286522,0.7648985974576268
76.64,0.234702,0.7308795974576265
77.6,0.262166,0.6984175974576268
78.56,0.074827,0.7046555974576267
79.52,0.173709,0.7463725974576267
80.48,0.049128,0.7683425974576268
81.44,-0.101983,0.7477525974576267
82.4,-0.310743,0.7656225974576267
83.36,0.199652,0.7296465974576267
84.32,0.277374,0.7550215974576266
85.28,-0.270107,0.7747525974576266
86.24,-0.646323,0.7967805974576267
87.2,0.186122,0.7187195974576268
88.16,-0.133525,0.7675425974576267
89.12,0.10212,0.7204075974576267
90.08,0.137392,0.7913135974576269
91.04,0.131816,0.7569635974576265
92.0,-0.099219,0.7190395974576267
92.96,-0.057294,0.7014145974576267
93.92,-0.094089,0.7539805974576266
94.88,0.142026,0.8157525974576267
95.84,0.15532,0.7586225974576266
96.8,-0.007541,0.7466965974576267
97.76,-0.252941,0.7466225974576266
98.72,0.149271,0.7236465974576267
99.68,0.084926,0.7639915974576266
100.64,0.224077,0.7217085974576267
