set_point,position_error,current
140.0,-3.514205,0.6555010063559323
140.0,-3.520348,0.5782330063559322
140.0,-3.161696,0.5317510063559321
140.0,-3.310069,0.6154330063559321
140.0,-2.642805,0.6360390063559322
140.0,-2.547862,0.6027700063559323
140.0,-2.023756,0.5538170063559322
140.0,-1.572801,0.4953020063559322
140.0,-1.778112,0.4617720063559322
140.0,-1.988398,0.5321510063559323
140.0,-1.806189,0.6187000063559323
140.0,-1.390473,0.6395050063559322
140.0,-0.735562,0.5469070063559323
140.0,-0.346589,0.4180770063559322
140.0,-0.140188,0.3302030063559322
140.0,-0.333795,0.3055400063559321
140.0,-0.658667,0.3949950063559322
140.0,-0.930615,0.4512190063559322
140.0,0.202417,0.3903800063559322
140.0,0.002988,0.4011660063559322
140.0,0.086988,0.2933750063559321
140.0,-0.350413,0.3614920063559321
140.0,-0.093004,0.3352830063559322
140.0,-0.225918,0.4062910063559322
140.0,-0.545617,0.4419570063559322
140.0,-0.216603,0.4367910063559322
140.0,0.381078,0.3778230063559322
140.0,1.118454,0.2417920063559322
140.0,1.187678,0.2617040063559321
140.0,0.176681,0.4470600063559322
140.0,0.026182,0.4064560063559322
140.0,-0.544346,0.3998330063559322
140.0,-1.113385,0.5009720063559322
140.0,-0.440028,0.5356850063559322
140.0,-0.107869,0.5170000063559322
140.0,-0.43272,0.4771660063559322
140.0,-0.123091,0.4461600063559322
140.0,0.739005,0.3569480063559322
140.0,1.13547,0.2822750063559323
140.0,1.088996,0.3363280063559322
140.0,-0.122401,0.5026840063559322
140.0,0.263669,0.3887880063559321
140.0,0.138021,0.3628250063559322
140.0,-0.259763,0.3871880063559322
140.0,0.828643,0.2491920063559322
140.0,0.662394,0.3135770063559322
140.0,-0.282454,0.4525950063559322
140.0,-0.409451,0.4468370063559322
140.0,-0.369922,0.3779550063559322
140.0,0.66897,0.2512850063559322
140.0,0.729362,0.2862650063559322
140.0,-0.298098,0.4433210063559322
140.0,-0.139029,0.4115240063559322
140.0,-0.704937,0.4158330063559322
140.0,-0.014373,0.3380260063559321
140.0,0.273182,0.2845040063559322
140.0,0.642124,0.1933500063559321
140.0,0.061965,0.3362350063559323
140.0,-0.147334,0.3773480063559322
140.0,-0.558191,0.4043190063559322
140.0,0.334826,0.2653480063559321
140.0,0.34583,0.2753540063559322
140.0,-0.752465,0.4410400063559322
140.0,-0.16598,0.3721660063559322
140.0,-0.155787,0.3461600063559322
139.04,-0.337717,0.1851500063559321
138.08,-2.305437,0.3564490063559322
137.12,-3.290176,0.5892240063559322
136.16,-3.417554,0.9495370063559324
135.2,-3.519621,1.0790480063559322
134.24,-3.731526,1.0716140063559323
133.28,-4.718093,1.1403550063559322
132.32,-4.009271,0.9718000063559322
131.36,-4.02225,0.8806600063559322
130.4,-4.083119,0.9319650063559322
129.44,-3.851814,0.9427530063559322
128.48000000000002,-3.787965,0.9254680063559322
127.51999999999998,-3.084401,0.7971590063559322
126.56,-3.162281,0.8433880063559323
125.6,-2.942324,0.9048900063559322
124.64,-2.659533,0.8766780063559323
123.68,-2.335602,0.8209570063559322
122.72,-2.078756,0.8108600063559321
121.76,-1.724399,0.8746390063559322
120.8,-1.243827,0.9108280063559322
119.84,-1.216397,0.8492250063559323
118.88,-1.387358,0.9188700063559324
117.92000000000002,-1.081764,0.8627530063559323
116.95999999999998,-1.131629,0.9104270063559324
116.0,-1.016015,0.9039330063559324
115.04000000000002,-0.911808,0.8895170063559321
114.07999999999998,-0.731649,0.8267440063559324
113.12,-0.832338,0.936837006355932
112.16,-0.661974,0.9219670063559322
111.2,-0.36566,0.9002180063559322
110.24,-0.061025,0.8939460063559321
109.28,-0.321785,0.8935060063559321
108.32,-0.326741,0.9530620063559324
107.36,-0.001444,0.9501990063559322
106.4,0.439356,0.9130900063559322
105.44,0.189271,0.9270140063559322
104.48,-0.019578,0.9426910063559322
103.52,-0.280196,0.9953690063559322
102.56,-0.053589,0.9620590063559322
101.6,0.238564,0.9108790063559322
100.64,0.082363,0.9661120063559324
99.68,0.163348,0.9242150063559322
98.72,-0.053279,0.9809230063559322
97.76,0.375404,0.930562006355932
96.8,0.190354,0.9577750063559324
95.84,0.289489,0.9456590063559324
94.88,0.306139,0.923069006355932
93.92,0.136164,0.9507410063559324
92.96,0.048754,0.9825040063559324
92.0,-0.33819,1.0072580063559322
91.04,0.059632,0.9348230063559322
90.08,0.207612,0.9051560063559324
89.12,0.199053,0.9830810063559324
88.16,0.758342,0.9266270063559324
87.2,-0.138468,1.0073550063559322
86.24,-0.000608,0.9892030063559324
85.28,0.132431,0.901223006355932
84.32,0.016674,0.9897050063559324
83.36,0.039963,0.9702320063559322
82.4,-0.222113,0.9986350063559322
81.44,0.326216,0.9391750063559324
80.48,0.498964,0.8882180063559322
79.52,0.195141,0.9902910063559324
78.56,-0.083063,0.9843270063559322
77.6,0.049981,0.9651610063559322
76.64,0.087194,0.9101930063559324
75.68,0.193585,0.9077940063559322
74.72,-0.24445,0.972962006355932
73.76,-0.285111,0.9323220063559324
72.8,-0.003819,0.9531280063559322
71.84,-0.059871,0.9237110063559322
70.88,-0.141657,0.9737900063559322
69.92,-0.327824,0.9297070063559324
68.96000000000001,-0.212254,0.9351220063559322
68.0,-0.189797,0.9645250063559324
67.03999999999999,-0.002946,0.9101010063559324
66.08,0.416081,0.9084600063559324
65.12,0.515885,0.918656006355932
64.16,0.355405,0.9768010063559324
63.2,-0.326806,0.9926780063559322
62.24000000000001,-0.531777,1.0408590063559322
61.28,0.351546,0.8648790063559322
60.31999999999999,0.041212,0.9165730063559324
59.36,-0.024469,0.9432970063559324
58.400000000000006,-0.333675,1.006514006355932
57.44,-0.080349,0.9696520063559322
56.47999999999999,0.121503,0.9230520063559322
55.52000000000001,0.404842,0.9097270063559322
54.56,0.06896,1.0178060063559322
53.6,-0.148086,1.0150480063559322
52.64,-0.156156,1.0105450063559325
51.68000000000001,0.189162,0.9252180063559324
50.72,-0.184241,0.9615370063559324
49.75999999999999,0.033764,0.9173720063559324
48.8,-0.433227,0.9925930063559324
47.84,0.08695,0.9391350063559324
46.88,0.228513,0.9433020063559324
45.92,0.038056,0.9576570063559322
44.96,-0.005346,0.9460110063559322
44.0,-0.217848,1.0015070063559322
43.04,0.060242,0.9298750063559322
42.08,0.180265,0.9351470063559322
41.12,0.007472,0.9568110063559324
40.16,-0.018615,0.9832390063559322
39.2,-0.131372,0.9756860063559324
38.24,-0.019034,0.9394140063559322
37.28,0.133271,0.9145580063559322
36.32,0.054888,0.9844900063559324
35.36,0.292398,0.9538420063559324
34.4,-0.057476,1.0166130063559322
33.44,0.184259,0.933655006355932
32.480000000000004,-0.227958,1.0095050063559323
31.52,-0.176836,0.9886930063559324
30.56,-0.045343,0.9306200063559322
29.6,0.023395,0.964368006355932
28.64,0.340745,0.9388820063559322
27.68,-0.060713,0.9917740063559322
26.72,0.031471,0.9494990063559324
25.760000000000005,-0.111389,1.0178010063559322
24.8,-0.120056,0.9642260063559324
23.840000000000003,-0.28897,0.9773940063559324
22.879999999999995,0.19489,0.9310900063559322
21.92,0.044038,1.0213600063559325
20.96,0.078695,0.9881610063559324
