set_point,position_error,current
20.96,1.360947,0.4206474300847452
21.92,2.273557,0.5209784300847453
22.879999999999995,2.345296,0.7213494300847454
23.840000000000003,3.671414,0.7842584300847453
24.8,3.960101,0.8824074300847453
25.760000000000005,4.033713,0.9108324300847452
26.72,4.186944,0.8086054300847454
27.68,4.407195,0.7755874300847452
28.64,4.431323,0.7220434300847451
29.6,4.090232,0.7116174300847453
30.56,3.986629,0.5787084300847452
31.52,3.528385,0.6029904300847453
32.480000000000004,3.485982,0.6152544300847451
33.44,3.495557,0.6259014300847452
34.4,2.656278,0.5885834300847452
35.36,2.456314,0.5750734300847453
36.32,2.48957,0.6534494300847451
37.28,2.552522,0.5633234300847454
38.24,2.159652,0.6006414300847454
39.2,1.317871,0.5876294300847451
40.16,1.253717,0.6031804300847454
41.12,1.202853,0.7031674300847452
42.08,0.761879,0.6380204300847454
43.04,0.587303,0.6720064300847453
44.0,0.741487,0.6706654300847452
44.96,0.593296,0.7365714300847452
45.92,0.936787,0.7047874300847454
46.88,0.246818,0.7078024300847454
47.84,0.348953,0.6174864300847454
48.8,0.438372,0.7035244300847452
49.75999999999999,-0.102843,0.7862594300847452
50.72,0.465605,0.6367484300847452
51.68000000000001,-0.190011,0.7696434300847452
52.64,-0.251766,0.6844954300847452
53.6,-0.364081,0.7981124300847453
54.56,-0.213586,0.8002354300847452
55.52000000000001,-0.370599,0.8495954300847453
56.47999999999999,-0.548029,0.8055994300847453
57.44,-0.969997,0.8631584300847452
58.400000000000006,-0.375924,0.8147574300847451
59.36,-0.208821,0.8570864300847452
60.31999999999999,-0.496731,0.8721804300847451
61.28,-0.297358,0.7903954300847451
62.24000000000001,-0.174548,0.8257654300847452
63.2,-0.489432,0.8133194300847453
64.16,-0.183217,0.8213324300847453
65.12,0.311214,0.8310254300847453
66.08,0.234249,0.8020234300847453
67.03999999999999,0.178058,0.7618324300847452
68.0,0.169913,0.7148654300847452
68.96000000000001,0.475746,0.6996184300847452
69.92,0.557748,0.7705644300847452
70.88,0.540565,0.7691494300847452
71.84,0.401019,0.7178374300847452
72.8,0.195271,0.7107424300847451
73.76,0.298524,0.6975344300847452
74.72,0.419997,0.7511574300847452
75.68,0.216448,0.7610504300847454
76.64,-0.149601,0.7222634300847453
77.6,-0.777296,0.7759784300847452
78.56,-0.260533,0.7578384300847454
79.52,-0.140381,0.8120064300847452
80.48,-0.374419,0.8163774300847453
81.44,-0.365931,0.8106974300847452
82.4,-0.246893,0.7771824300847452
83.36,-0.344904,0.8039384300847454
84.32,-0.061741,0.7963164300847454
85.28,0.288144,0.7931174300847452
86.24,0.232598,0.7573384300847452
87.2,-0.10324,0.7247354300847453
88.16,-0.188907,0.7237474300847453
89.12,-0.03634,0.7440694300847452
90.08,-0.389911,0.8805514300847452
91.04,-0.052777,0.8339524300847454
92.0,0.025785,0.7692434300847453
92.96,-0.1775,0.7663674300847452
93.92,0.04613,0.7572854300847454
94.88,-0.075567,0.8191894300847453
95.84,-0.086954,0.8474694300847452
96.8,0.227667,0.7547684300847453
97.76,0.301665,0.7130684300847452
98.72,0.444042,0.7024504300847452
99.68,0.487882,0.7264584300847454
100.64,0.521461,0.7377394300847453
101.6,0.48857,0.7286084300847453
102.56,0.161581,0.6740634300847452
103.52,0.137172,0.6625454300847453
104.48,0.118637,0.7580644300847452
105.44,0.278134,0.7717794300847454
106.4,0.730414,0.6695674300847452
107.36,0.033149,0.7415574300847452
108.32,0.378787,0.5930674300847454
109.28,0.062866,0.6985794300847452
110.24,-0.200759,0.7554674300847453
111.2,-0.01674,0.7422294300847454
112.16,-0.310996,0.7699104300847452
113.12,-0.304251,0.6870194300847452
114.07999999999998,-0.541382,0.8046184300847454
115.04000000000002,-0.068305,0.7903734300847451
116.0,-0.201543,0.8160904300847454
116.95999999999998,-0.025248,0.7564704300847451
117.92000000000002,-0.332704,0.7446204300847452
118.88,-0.189671,0.7387694300847454
119.84,-0.304174,0.8106544300847454
120.8,0.107369,0.7983854300847453
121.76,0.032305,0.7657604300847451
122.72,-0.183762,0.7640624300847454
123.68,0.126846,0.6979684300847453
124.64,-0.428473,0.8391884300847454
125.6,-0.196069,0.7963424300847453
126.56,-0.023785,0.7342534300847452
127.51999999999998,-0.534811,0.8143934300847453
128.48000000000002,0.223974,0.7270694300847451
129.44,0.043301,0.7791284300847454
130.4,-0.1557,0.8295584300847454
131.36,0.483338,0.7442264300847452
132.32,0.019575,0.7576144300847452
133.28,0.015412,0.7241124300847452
134.24,-0.445419,0.7947034300847453
135.2,-0.212484,0.8150324300847454
136.16,-0.181091,0.8447684300847451
137.12,0.059185,0.7891944300847451
138.08,0.445679,0.7428124300847452
139.04,0.384366,0.7236314300847453
140.0,-0.052108,0.7760484300847452
140.0,-1.488643,0.8129144300847453
140.0,-2.389063,0.8501204300847454
140.0,-2.998736,0.8499234300847454
140.0,-4.071738,0.7326544300847453
140.0,-4.994302,0.5260754300847452
140.0,-4.269728,0.3603824300847452
140.0,-4.322833,0.3469514300847452
140.0,-4.13073,0.3656154300847452
140.0,-4.068241,0.4222194300847452
140.0,-4.666354,0.5820744300847454
140.0,-3.979346,0.6469604300847454
140.0,-3.567978,0.7262604300847453
140.0,-2.608865,0.6036324300847451
140.0,-2.607713,0.5309594300847451
140.0,-2.992067,0.5590434300847453
140.0,-1.853767,0.5618224300847452
140.0,-1.996678,0.5557864300847453
140.0,-1.924529,0.5051654300847452
140.0,-1.255302,0.4908114300847452
140.0,-1.646709,0.4985034300847452
140.0,-2.429039,0.6266664300847453
140.0,-0.872386,0.5957204300847454
140.0,-0.789269,0.6034374300847454
140.0,-1.080641,0.4917314300847452
140.0,-0.483901,0.4689764300847451
140.0,-0.003313,0.4107864300847452
140.0,-0.894386,0.4590074300847452
140.0,-0.51488,0.4276434300847452
140.0,0.454276,0.3786084300847451
140.0,-0.456368,0.4504074300847452
140.0,0.020736,0.3965704300847452
140.0,-0.039265,0.3923264300847452
140.0,0.187846,0.3308294300847451
140.0,0.189653,0.3489534300847451
140.0,0.986688,0.2138434300847452
140.0,0.470077,0.3300784300847452
140.0,-0.04897,0.4260634300847452
140.0,0.625559,0.2803554300847452
140.0,-0.017,0.3893724300847451
140.0,-0.354697,0.4005904300847452
140.0,0.144911,0.3029744300847451
140.0,-0.954578,0.4902114300847451
140.0,0.021687,0.3667934300847452
140.0,0.055776,0.4325164300847452
140.0,0.99758,0.2513304300847451
140.0,0.231106,0.3495354300847452
140.0,-0.158557,0.3967984300847452
