set_point,position_error,current
20.96,0.769689,0.4271024618644068
21.92,1.527796,0.4763464618644068
22.879999999999995,2.919615,0.4987234618644068
23.840000000000003,3.418953,0.7573944618644068
24.8,3.90228,0.9539124618644068
25.760000000000005,4.492154,0.8584484618644068
26.72,4.409513,0.7947664618644068
27.68,4.836732,0.6634044618644068
28.64,4.285525,0.7470294618644067
29.6,4.412405,0.6227544618644067
30.56,3.901897,0.5921694618644069
31.52,3.825106,0.5782344618644069
32.480000000000004,3.284923,0.6264834618644066
33.44,3.236324,0.6262834618644066
34.4,2.952958,0.5537744618644069
35.36,2.333054,0.5934274618644069
36.32,2.501349,0.6198414618644068
37.28,1.910537,0.6381624618644068
38.24,1.958958,0.5830824618644068
39.2,1.646803,0.5765294618644068
40.16,1.583867,0.5876724618644067
41.12,1.283193,0.6469434618644068
42.08,0.987585,0.5505754618644068
43.04,0.23212,0.6881934618644068
44.0,0.386138,0.6941154618644068
44.96,0.542042,0.7404054618644067
45.92,0.154397,0.7564924618644069
46.88,0.380528,0.6832534618644068
47.84,0.277142,0.7007444618644068
48.8,-0.054169,0.7335044618644067
49.75999999999999,-0.149764,0.7902064618644067
50.72,-0.280122,0.7997814618644068
51.68000000000001,0.011967,0.7508954618644068
52.64,-0.252196,0.7869134618644069
53.6,-0.093683,0.7273914618644068
54.56,-0.042165,0.8104244618644068
55.52000000000001,-0.279777,0.8039024618644068
56.47999999999999,-0.153133,0.7147534618644067
57.44,-0.075732,0.7581324618644067
58.400000000000006,0.063853,0.7317634618644067
59.36,0.180685,0.7697594618644068
60.31999999999999,-0.100169,0.8023404618644068
61.28,0.002323,0.7208454618644069
62.24000000000001,-0.338077,0.7924064618644069
63.2,-0.011359,0.7170184618644067
64.16,0.347408,0.7365654618644069
65.12,0.027269,0.7849414618644068
66.08,-0.048552,0.7775874618644067
67.03999999999999,-0.257549,0.7370674618644069
68.0,0.113339,0.6925914618644069
68.96000000000001,-0.232579,0.8270544618644067
69.92,-0.108559,0.7487404618644069
70.88,-0.146201,0.8235454618644069
71.84,0.024994,0.7562904618644066
72.8,-0.029713,0.7298344618644068
73.76,-0.188547,0.7546144618644068
74.72,0.180602,0.7871794618644068
75.68,-0.120775,0.8203824618644067
76.64,-0.301459,0.7528604618644068
77.6,-0.076424,0.7750804618644067
78.56,0.106994,0.7467364618644068
79.52,0.06518,0.7810794618644068
80.48,-0.111572,0.8512404618644069
81.44,-0.073885,0.7692084618644068
82.4,0.059404,0.7526314618644068
83.36,0.098644,0.7561224618644067
84.32,0.056023,0.7428434618644069
85.28,0.085555,0.7887294618644067
86.24,0.221129,0.7721614618644068
87.2,-0.28793,0.7253624618644068
88.16,-0.350301,0.6958724618644068
89.12,-0.464152,0.8274234618644067
90.08,0.109475,0.8057874618644068
91.04,0.152775,0.8361014618644069
92.0,0.310027,0.7240734618644069
92.96,0.132348,0.7001504618644068
93.92,0.213308,0.6875714618644069
94.88,0.237191,0.7364934618644068
95.84,-0.07258,0.7817734618644068
96.8,0.124405,0.7183454618644067
97.76,-0.116623,0.7405924618644066
98.72,-0.13772,0.7282254618644068
99.68,-0.018903,0.7840824618644069
100.64,-0.032172,0.8034964618644067
101.6,-0.215031,0.8233234618644067
102.56,-0.178421,0.7997014618644069
103.52,0.156972,0.7368394618644067
104.48,0.201325,0.7452044618644069
105.44,0.079463,0.7631974618644066
106.4,0.127184,0.7751704618644069
107.36,0.066701,0.7449814618644068
108.32,0.233844,0.6581474618644068
109.28,0.119297,0.7130644618644069
110.24,-0.156995,0.7916814618644068
111.2,-0.061078,0.7565184618644067
112.16,-0.271012,0.7870014618644068
113.12,-0.010346,0.7588834618644067
114.07999999999998,-0.10279,0.7661484618644068
115.04000000000002,0.204453,0.7692774618644069
116.0,0.093107,0.8134474618644068
116.95999999999998,0.048272,0.7172984618644067
117.92000000000002,-0.021689,0.6947704618644068
118.88,0.018055,0.7369974618644068
119.84,-0.09287,0.7777974618644068
120.8,0.474888,0.7528544618644069
121.76,0.064384,0.7547504618644068
122.72,0.107885,0.6988344618644069
123.68,0.0812,0.6751644618644068
124.64,-0.175146,0.7701924618644069
125.6,-0.056046,0.7655704618644068
