set_point,position_error,current
20.96,1.16891,0.4198244830508476
21.92,2.407882,0.5329974830508478
22.879999999999995,2.59644,0.6298834830508476
23.840000000000003,3.312311,0.7949344830508477
24.8,4.272208,0.7789804830508477
25.760000000000005,4.16248,0.8822794830508477
26.72,4.799521,0.8094574830508477
27.68,4.432135,0.8250424830508477
28.64,4.681216,0.6176754830508476
29.6,4.65166,0.6267584830508478
30.56,4.379026,0.5635874830508477
31.52,4.404707,0.5633334830508477
32.480000000000004,3.936154,0.5151144830508477
33.44,3.502782,0.4540684830508478
34.4,3.198433,0.5326824830508478
35.36,3.024289,0.5074204830508476
36.32,2.329371,0.4999594830508477
37.28,1.785845,0.4708764830508477
38.24,1.889826,0.5947324830508477
39.2,1.320972,0.6011154830508477
40.16,1.340826,0.5446914830508477
41.12,1.00199,0.5797104830508478
42.08,0.806904,0.6071484830508477
43.04,0.933768,0.6122784830508478
44.0,0.399878,0.6653314830508478
44.96,0.388291,0.5811024830508477
45.92,0.35383,0.6125444830508476
46.88,0.150753,0.6488364830508476
47.84,-0.049325,0.7018044830508477
48.8,-0.178616,0.6885234830508477
49.75999999999999,-0.303732,0.6765524830508477
50.72,-0.281666,0.7211694830508476
51.68000000000001,-0.002259,0.7212524830508477
52.64,-0.171034,0.7599414830508476
53.6,-0.201096,0.7010264830508478
54.56,-0.201004,0.6823444830508477
55.52000000000001,-0.190079,0.6754254830508478
56.47999999999999,-0.538708,0.8041904830508476
57.44,-0.595686,0.7779394830508478
58.400000000000006,-0.213209,0.7753694830508476
59.36,-0.421968,0.7719824830508476
60.31999999999999,-0.375279,0.7802744830508478
61.28,-0.637225,0.8382594830508477
62.24000000000001,-0.681711,0.8625044830508478
63.2,0.004975,0.8107354830508476
64.16,0.059535,0.7500754830508477
65.12,0.037818,0.6867044830508476
66.08,-0.019113,0.7546604830508478
67.03999999999999,0.190593,0.7671954830508477
68.0,0.365107,0.7574504830508476
68.96000000000001,0.28134,0.7312774830508476
69.92,0.400192,0.6504284830508477
70.88,0.153337,0.7162864830508476
71.84,0.190961,0.7197624830508477
72.8,-0.233335,0.7882644830508477
73.76,0.393906,0.7307554830508477
74.72,-0.041273,0.7542184830508477
75.68,0.256663,0.6623684830508477
76.64,-0.053422,0.7564444830508478
77.6,0.105414,0.7635024830508478
78.56,0.07605,0.7139614830508477
79.52,0.153456,0.6747114830508477
80.48,0.199326,0.6649434830508477
81.44,0.316069,0.6953324830508477
82.4,-0.200174,0.7626944830508476
83.36,0.034907,0.7205954830508478
84.32,0.093272,0.6840284830508477
85.28,0.426961,0.6194994830508477
86.24,-0.189576,0.6958924830508476
87.2,-0.283859,0.6450024830508477
88.16,-0.361498,0.7876794830508477
89.12,-0.327312,0.7255984830508476
90.08,-0.154737,0.7398474830508478
91.04,-0.089137,0.7454824830508476
92.0,0.186604,0.7557674830508477
92.96,0.247316,0.7464204830508477
93.92,-0.120866,0.7085854830508477
94.88,0.174673,0.6632674830508477
95.84,-0.26801,0.7122464830508478
96.8,0.357663,0.7185044830508477
97.76,0.131698,0.7764064830508478
98.72,0.033791,0.6676894830508476
99.68,-0.03734,0.6714714830508478
100.64,-0.007246,0.6832414830508476
101.6,0.334082,0.6699684830508478
102.56,-0.027446,0.7564704830508476
103.52,0.06817,0.6347794830508476
104.48,-0.691374,0.7025314830508477
105.44,-0.390256,0.7206894830508478
106.4,-0.353539,0.8045404830508477
107.36,0.312698,0.7417924830508477
108.32,-0.01824,0.7488784830508478
109.28,-0.143048,0.7272514830508477
110.24,-0.141706,0.6858974830508476
111.2,0.291528,0.7365004830508478
112.16,0.098034,0.7820524830508476
113.12,0.227423,0.6804754830508478
114.07999999999998,0.161318,0.6759834830508477
115.04000000000002,0.186342,0.6516314830508477
116.0,0.159858,0.6994754830508477
116.95999999999998,0.013771,0.7453724830508478
117.92000000000002,-0.106799,0.7434034830508477
118.88,-0.241517,0.7147444830508477
119.84,-0.18138,0.6899454830508477
120.8,-0.235348,0.7803164830508477
121.76,-0.058902,0.8125214830508477
122.72,0.040019,0.7623144830508478
123.68,0.015647,0.7365864830508476
124.64,0.084839,0.6528874830508477
125.6,0.221843,0.6874534830508477
126.56,-0.224346,0.7199134830508477
127.51999999999998,-0.206858,0.7028474830508477
128.48000000000002,-0.288385,0.7481504830508477
129.44,-0.480212,0.7815824830508477
130.4,-0.078632,0.7602544830508476
131.36,0.165887,0.7742924830508476
132.32,0.31437,0.7380824830508478
133.28,0.252342,0.6995514830508477
134.24,0.081522,0.6935924830508476
135.2,0.269841,0.6885554830508477
136.16,0.254696,0.6889644830508478
137.12,0.169617,0.7480054830508477
138.08,0.066615,0.7004404830508476
139.04,0.282056,0.6645024830508478
140.0,0.064718,0.6668044830508476
140.0,-1.013472,0.7244444830508477
140.0,-2.252904,0.7658974830508477
140.0,-3.13727,0.8516304830508478
140.0,-4.227351,0.8102324830508477
140.0,-4.217534,0.4569144830508477
140.0,-3.562203,0.2313004830508477
140.0,-4.781135,0.3948484830508477
140.0,-5.199372,0.4780124830508477
140.0,-4.664851,0.5516794830508477
140.0,-4.364959,0.6120594830508478
140.0,-4.216483,0.6269014830508478
140.0,-3.868732,0.6545324830508478
140.0,-3.306177,0.6540154830508477
140.0,-2.822963,0.5876574830508478
140.0,-2.783222,0.5597484830508478
140.0,-3.125896,0.6344494830508477
140.0,-2.098987,0.6536534830508477
140.0,-1.34062,0.5425084830508476
140.0,-1.75511,0.4858494830508478
140.0,-1.862634,0.5236494830508477
140.0,-1.532562,0.5721384830508477
140.0,-0.735285,0.4955004830508477
140.0,-0.929589,0.4643764830508475
140.0,-0.963887,0.4405364830508477
140.0,-1.121362,0.5286004830508478
140.0,-0.125648,0.4315254830508476
140.0,0.100032,0.3733684830508476
140.0,-0.08843,0.3221874830508476
140.0,-0.07108,0.3145444830508476
140.0,-0.147817,0.3180934830508476
140.0,0.499038,0.2547924830508475
140.0,-0.006953,0.3294684830508477
140.0,-0.54948,0.4088214830508477
140.0,-0.279829,0.3824004830508477
140.0,0.817706,0.2727054830508476
140.0,0.328337,0.3346604830508478
140.0,0.213492,0.3407154830508477
140.0,0.095287,0.3383624830508477
140.0,0.480448,0.2495874830508476
140.0,0.424619,0.2550664830508476
140.0,0.026832,0.3394224830508477
140.0,0.008977,0.3204204830508478
140.0,0.08752,0.2667624830508478
140.0,-0.733218,0.3912424830508477
140.0,-0.635022,0.4309184830508475
140.0,0.368225,0.3315264830508476
140.0,-0.21914,0.3903884830508476
140.0,0.297706,0.2916514830508477
140.0,0.446571,0.2616104830508475
140.0,0.363566,0.2757984830508478
140.0,-0.151945,0.3568144830508478
140.0,-0.104683,0.3120384830508477
140.0,0.48869,0.2001094830508477
140.0,-0.146196,0.3108504830508477
140.0,-0.251455,0.3282194830508477
140.0,-1.044271,0.4042854830508476
140.0,0.230827,0.3071344830508477
140.0,-0.048209,0.4072604830508478
140.0,-0.341315,0.3521724830508478
140.0,0.460797,0.2593184830508478
140.0,-0.050949,0.3508534830508477
140.0,1.022395,0.2223544830508477
140.0,-0.236751,0.3864014830508476
140.0,0.329858,0.3077664830508478
140.0,0.149998,0.2737794830508476
140.0,-0.081053,0.2956984830508476
140.0,-0.465733,0.3763304830508477
140.0,-0.6913,0.3711504830508477
140.0,-0.154751,0.3505134830508477
140.0,-0.17707,0.3551154830508477
140.0,-0.246507,0.3515374830508478
140.0,-0.189642,0.3762214830508475
140.0,-0.12101,0.3466624830508477
140.0,0.963433,0.2099124830508477
140.0,0.321765,0.3101804830508478
139.04,-1.228612,0.4188134830508477
138.08,-2.513843,0.5117184830508476
137.12,-2.527015,0.6679434830508476
136.16,-3.215828,0.8897314830508477
135.2,-3.491788,0.9567254830508476
134.24,-3.633491,1.0395464830508478
133.28,-3.44767,0.9235554830508478
132.32,-4.071781,0.9766174830508476
131.36,-3.964159,0.9621964830508476
130.4,-3.944995,0.9380164830508476
129.44,-3.481546,0.8554364830508477
128.48000000000002,-3.428211,0.8374724830508476
127.51999999999998,-3.508732,0.8420254830508477
126.56,-3.258012,0.8548774830508478
125.6,-3.201985,0.8784984830508477
124.64,-2.681759,0.7913234830508477
123.68,-2.636071,0.8246104830508477
122.72,-1.944284,0.8215844830508477
121.76,-1.602842,0.8273354830508478
120.8,-1.603132,0.8797444830508477
119.84,-1.509827,0.8334004830508478
118.88,-1.604209,0.8388924830508476
117.92000000000002,-1.467462,0.8570744830508478
116.95999999999998,-1.147616,0.8366894830508477
116.0,-0.462131,0.7698114830508477
115.04000000000002,-0.876464,0.8793604830508478
114.07999999999998,-0.985081,0.9242654830508478
113.12,-0.881773,0.8525964830508478
112.16,-0.679959,0.8776994830508477
111.2,-0.663041,0.8447844830508476
110.24,-0.748936,0.8502764830508477
109.28,-0.570134,0.9061354830508478
108.32,-0.30064,0.8321024830508478
107.36,-0.126967,0.8381404830508478
106.4,-0.12866,0.8641414830508477
105.44,-0.133127,0.8561874830508477
104.48,-0.177008,0.9426654830508476
103.52,-0.412318,0.8993614830508477
102.56,0.319823,0.8264884830508478
101.6,0.283982,0.8723014830508476
100.64,0.448448,0.8706884830508478
99.68,-0.012752,0.9311424830508478
98.72,0.162557,0.9506074830508476
97.76,0.265122,0.8907504830508478
96.8,0.523274,0.8593704830508476
95.84,0.270349,0.8860984830508477
94.88,-0.03462,0.9937244830508476
93.92,0.254132,0.8832584830508478
92.96,0.437999,0.8670944830508477
92.0,0.448377,0.9193774830508478
91.04,0.622947,0.9515354830508476
90.08,-0.002764,0.9978894830508476
89.12,-0.046556,0.9625494830508478
88.16,0.084048,0.9148974830508476
87.2,0.107883,0.8772894830508476
86.24,0.30289,0.8763174830508477
85.28,-0.067186,0.9603134830508476
84.32,-0.048191,0.9265154830508476
83.36,0.174467,0.8978434830508476
82.4,0.170739,0.8856764830508478
81.44,0.038201,0.9216594830508475
80.48,-0.147936,0.9197584830508476
79.52,-0.340522,0.9953894830508476
78.56,-0.342208,0.9278314830508476
