set_point,position_error,current
20.96,0.633417,0.401478093220339
21.92,2.851527,0.1738170932203391
22.879999999999995,2.992043,0.5484270932203392
23.840000000000003,3.750588,0.800556093220339
24.8,4.434073,0.8178290932203391
25.760000000000005,4.405274,0.8445990932203391
26.72,4.95673,0.765412093220339
27.68,4.840127,0.698383093220339
28.64,4.377924,0.631834093220339
29.6,4.476215,0.5453920932203391
30.56,4.145106,0.5866040932203391
31.52,3.855669,0.5984480932203391
32.480000000000004,3.557432,0.593288093220339
33.44,3.475187,0.5409090932203391
34.4,3.577986,0.4772960932203389
35.36,2.73596,0.5698300932203391
36.32,2.552,0.4661330932203391
37.28,2.096963,0.5394160932203391
38.24,1.544493,0.5343230932203391
39.2,0.533111,0.6242770932203392
40.16,0.871964,0.5670730932203392
41.12,1.154151,0.6017080932203391
42.08,1.194886,0.6044370932203391
43.04,0.991183,0.6510320932203391
44.0,0.60686,0.6221030932203391
44.96,-0.225286,0.594659093220339
45.92,-0.817017,0.6642210932203392
46.88,-0.639907,0.781649093220339
47.84,-0.346462,0.7714800932203392
48.8,-0.38509,0.7427650932203391
49.75999999999999,-0.350702,0.7178310932203391
50.72,-0.517105,0.764969093220339
51.68000000000001,-0.304445,0.7916670932203391
52.64,0.081094,0.7595340932203392
53.6,0.014899,0.7361920932203392
54.56,-0.079781,0.7246000932203391
55.52000000000001,0.229068,0.680725093220339
56.47999999999999,0.180634,0.738170093220339
57.44,-0.077078,0.7495860932203391
58.400000000000006,-0.103412,0.7651600932203391
59.36,-0.669552,0.823418093220339
60.31999999999999,-0.194304,0.7720060932203392
61.28,-1.011089,0.922034093220339
62.24000000000001,0.132285,0.7943790932203392
63.2,0.355624,0.859283093220339
64.16,0.225324,0.7522390932203391
65.12,0.661559,0.6646590932203391
66.08,0.677727,0.6886490932203391
67.03999999999999,0.579906,0.6587500932203392
68.0,0.484296,0.6977680932203392
68.96000000000001,0.346496,0.6323500932203392
69.92,0.248443,0.6659630932203391
70.88,0.199764,0.677570093220339
71.84,0.715704,0.6549320932203391
72.8,0.340089,0.7117520932203392
73.76,0.455934,0.593010093220339
74.72,0.160899,0.662180093220339
75.68,0.27975,0.5591050932203392
76.64,0.160908,0.653022093220339
77.6,-0.218826,0.6731090932203392
78.56,-0.136897,0.679597093220339
79.52,-0.381795,0.7275310932203392
80.48,-0.451694,0.7003650932203391
81.44,-0.202383,0.8023290932203391
82.4,-0.401513,0.7946270932203392
83.36,-0.394826,0.7824630932203391
84.32,-0.346393,0.745679093220339
85.28,-0.080857,0.7265700932203392
86.24,-0.28992,0.829361093220339
87.2,0.172284,0.7662920932203392
88.16,0.02451,0.7537070932203391
89.12,0.088821,0.6849500932203392
90.08,0.226485,0.675726093220339
91.04,0.050016,0.6823570932203391
92.0,-0.414686,0.7445090932203391
92.96,0.373539,0.683608093220339
93.92,0.047178,0.7141390932203391
94.88,0.153421,0.664528093220339
95.84,0.108081,0.659958093220339
96.8,0.099946,0.7315150932203391
97.76,-0.079803,0.713389093220339
98.72,0.080437,0.6654570932203392
99.68,0.123352,0.6667700932203391
100.64,0.029937,0.6481160932203391
101.6,0.112775,0.7041570932203391
102.56,0.052961,0.7176740932203391
103.52,0.096471,0.6645620932203391
104.48,-0.063113,0.6528080932203391
105.44,-0.145653,0.689141093220339
106.4,-0.091228,0.7464970932203392
107.36,-0.021803,0.788124093220339
108.32,-0.655786,0.775358093220339
109.28,0.244696,0.6834020932203391
110.24,0.118636,0.7053400932203391
111.2,0.355083,0.657089093220339
112.16,0.182703,0.710024093220339
113.12,0.327448,0.647467093220339
114.07999999999998,0.134291,0.646053093220339
115.04000000000002,0.415025,0.604068093220339
116.0,-0.085198,0.6721570932203391
116.95999999999998,0.151729,0.6621860932203392
117.92000000000002,-0.205425,0.710018093220339
118.88,-0.350901,0.669783093220339
119.84,-0.288292,0.7253930932203392
120.8,-0.221781,0.7632650932203391
121.76,0.046162,0.7432920932203391
122.72,-0.198429,0.7420840932203392
123.68,-0.034652,0.6946160932203391
124.64,-0.260601,0.7318440932203392
125.6,-0.018468,0.7350940932203391
126.56,-0.231557,0.7665620932203392
127.51999999999998,0.088466,0.7459790932203392
128.48000000000002,0.323981,0.6626750932203391
129.44,-0.245448,0.7103390932203391
130.4,0.103051,0.6805780932203391
131.36,-0.184034,0.7856500932203392
132.32,-0.07949,0.726472093220339
133.28,-0.214969,0.7661470932203391
134.24,0.013935,0.7285010932203391
135.2,0.075933,0.7080250932203391
136.16,0.214146,0.7377150932203391
137.12,0.167232,0.713268093220339
138.08,0.339004,0.6811440932203392
139.04,0.27366,0.632957093220339
140.0,0.03443,0.678803093220339
140.0,-0.905269,0.706693093220339
140.0,-2.418845,0.819531093220339
140.0,-3.669168,0.8501070932203392
140.0,-3.571002,0.5797920932203391
140.0,-3.922521,0.4483100932203392
140.0,-3.797966,0.3268770932203391
140.0,-3.857156,0.2420820932203391
140.0,-4.100177,0.2275110932203392
140.0,-3.981198,0.2157240932203391
140.0,-4.283385,0.3215560932203392
140.0,-4.704689,0.5138780932203391
140.0,-4.773472,0.7491670932203391
140.0,-3.813307,0.8111090932203391
140.0,-4.024707,0.823704093220339
140.0,-2.628195,0.7126940932203392
140.0,-2.242499,0.5793750932203392
140.0,-2.499557,0.5279690932203391
140.0,-1.628723,0.4935200932203392
140.0,-1.865682,0.523692093220339
140.0,-1.958345,0.5205480932203392
140.0,-1.928324,0.6218430932203391
140.0,-1.693394,0.6699520932203391
140.0,-1.615914,0.711136093220339
140.0,-0.796663,0.6379900932203391
140.0,-0.456191,0.554443093220339
140.0,-0.1012,0.4175740932203391
140.0,0.73496,0.2626060932203391
140.0,0.823811,0.221872093220339
140.0,0.707399,0.261228093220339
140.0,-0.203609,0.3864800932203391
140.0,-0.956298,0.4467120932203392
140.0,-0.146215,0.4089050932203391
140.0,-0.32979,0.451765093220339
140.0,0.190894,0.328802093220339
140.0,1.019677,0.2235470932203389
140.0,-1.545191,0.5601570932203392
140.0,0.262969,0.4718470932203391
140.0,0.304394,0.4891910932203389
140.0,-0.198628,0.409661093220339
140.0,-1.194705,0.5223610932203391
140.0,-0.048334,0.4833050932203391
140.0,0.944625,0.4071010932203389
140.0,1.263456,0.2534130932203391
140.0,1.094492,0.3275810932203391
140.0,0.360573,0.444185093220339
140.0,-0.170225,0.4362590932203392
140.0,0.57794,0.3016160932203391
140.0,-0.222146,0.3753710932203391
140.0,-0.523389,0.4137760932203389
140.0,-0.039924,0.3374970932203389
140.0,0.225053,0.3066380932203389
140.0,0.88679,0.1850440932203391
140.0,1.043388,0.2136460932203391
140.0,0.618438,0.3480560932203391
140.0,-0.548886,0.4600870932203391
140.0,-0.394526,0.367216093220339
