set_point,position_error,current
20.96,1.599569,0.3592225741525423
21.92,2.751637,0.3662805741525425
22.879999999999995,2.953598,0.6510705741525424
23.840000000000003,3.57093,0.8184115741525424
24.8,3.987081,0.8420505741525424
25.760000000000005,4.25861,0.8711555741525425
26.72,4.31641,0.8295645741525424
27.68,4.2539,0.7082465741525426
28.64,4.20933,0.5976355741525425
29.6,3.744207,0.6498725741525424
30.56,3.834226,0.6556095741525425
31.52,3.840821,0.6890465741525424
32.480000000000004,3.608398,0.5722515741525425
33.44,3.866432,0.5065225741525423
34.4,3.26469,0.5771395741525425
35.36,3.240749,0.5321105741525425
36.32,2.776701,0.5169385741525425
37.28,2.541931,0.4187455741525423
38.24,2.143138,0.4704075741525426
39.2,1.840714,0.5514935741525426
40.16,1.308564,0.5512605741525425
41.12,0.991328,0.5631245741525426
42.08,1.093949,0.5691425741525424
43.04,0.922115,0.6236655741525425
44.0,0.436847,0.6006695741525425
44.96,0.555485,0.5466915741525424
45.92,-0.048446,0.6565025741525425
46.88,-0.085748,0.6630105741525425
47.84,0.205252,0.6897025741525424
48.8,-0.182332,0.6947595741525425
49.75999999999999,-0.496795,0.7047605741525425
50.72,-0.132407,0.6711155741525425
51.68000000000001,-0.226764,0.7654075741525426
52.64,-0.075214,0.7105665741525424
53.6,-0.030013,0.6777995741525424
54.56,-0.657983,0.7564995741525424
55.52000000000001,-0.459353,0.7499125741525425
56.47999999999999,-0.022017,0.7345015741525425
57.44,-0.339634,0.7583925741525426
58.400000000000006,0.115992,0.7218175741525426
59.36,-1.031193,0.8349345741525425
60.31999999999999,0.126773,0.6555095741525425
61.28,-0.105708,0.7955055741525425
62.24000000000001,-0.030906,0.7349045741525424
63.2,-0.542035,0.7522765741525426
64.16,-0.548726,0.7679835741525425
65.12,-0.408075,0.7982485741525425
66.08,0.398964,0.7465715741525425
67.03999999999999,0.37523,0.7604745741525425
68.0,0.557694,0.6956225741525426
68.96000000000001,0.182931,0.7020565741525424
69.92,0.352646,0.6248345741525425
70.88,0.266406,0.6515785741525424
71.84,0.307845,0.6909755741525425
72.8,0.203681,0.7281825741525425
73.76,0.333708,0.6505105741525425
74.72,-0.023381,0.6945635741525424
75.68,0.00329,0.6436965741525424
76.64,0.149856,0.7136835741525425
77.6,-0.237478,0.7256275741525424
78.56,-0.068521,0.7227205741525424
79.52,-0.023785,0.6852165741525424
80.48,-0.139306,0.6693975741525424
81.44,-0.129139,0.7172115741525424
82.4,0.219658,0.7189955741525424
83.36,0.04035,0.7189885741525426
84.32,-0.205367,0.6755615741525425
85.28,0.027532,0.6594265741525425
86.24,-0.422963,0.7497625741525424
87.2,-0.575935,0.7480415741525426
88.16,-0.049162,0.7207615741525424
89.12,-0.270784,0.7340805741525425
90.08,-0.145212,0.7072065741525424
91.04,-0.264358,0.7885915741525424
92.0,-0.263457,0.8248645741525424
92.96,-0.007317,0.8057815741525425
93.92,0.058704,0.7607455741525424
94.88,0.212939,0.6796915741525424
95.84,0.075135,0.7194025741525425
96.8,0.548937,0.7005365741525424
97.76,0.502396,0.6767365741525424
98.72,0.326309,0.5904375741525425
99.68,0.060248,0.6342195741525425
100.64,-0.082066,0.6840445741525425
101.6,0.022067,0.7324475741525425
102.56,0.040141,0.7214455741525425
103.52,0.123472,0.6827735741525425
104.48,-0.227127,0.6586255741525424
105.44,-0.109847,0.6996475741525425
106.4,0.067473,0.7422205741525425
107.36,0.170276,0.7179585741525425
108.32,-0.114856,0.7078055741525424
109.28,0.049607,0.6574285741525425
110.24,-0.154675,0.6841795741525425
111.2,0.189003,0.7084735741525425
112.16,0.032691,0.7553775741525424
113.12,0.100937,0.6629975741525425
114.07999999999998,-0.143321,0.6685065741525424
115.04000000000002,-0.132142,0.6785155741525424
116.0,0.000197,0.7495815741525425
116.95999999999998,0.027871,0.7380075741525425
117.92000000000002,-0.042149,0.7132705741525425
118.88,-0.223722,0.6985715741525425
119.84,0.078217,0.6586795741525424
120.8,-0.136715,0.7314885741525425
121.76,0.139104,0.7260725741525424
122.72,-0.113001,0.7455105741525425
123.68,0.054121,0.6592135741525424
124.64,-0.109793,0.7327065741525425
125.6,0.05331,0.6682275741525425
126.56,0.147079,0.7005615741525424
127.51999999999998,-0.111822,0.7295915741525425
128.48000000000002,-0.118603,0.7205475741525424
129.44,-0.091516,0.6630845741525424
130.4,0.020714,0.7323725741525424
131.36,-0.076412,0.7259885741525425
132.32,0.162807,0.7256065741525424
133.28,-0.339111,0.6897925741525426
134.24,-0.298379,0.6314105741525424
135.2,-0.293421,0.7654605741525424
136.16,-0.026249,0.7628215741525424
137.12,0.033997,0.7443995741525424
138.08,-0.094728,0.7463855741525425
139.04,0.027928,0.7008885741525426
