set_point,position_error,current
20.96,1.761305,0.2303760932203391
21.92,2.626204,0.3826830932203391
22.879999999999995,1.97706,0.7987470932203391
23.840000000000003,3.332125,0.707117093220339
24.8,3.627749,0.810400093220339
25.760000000000005,3.271178,1.015400093220339
26.72,4.469029,0.860247093220339
27.68,4.612862,0.8524960932203391
28.64,4.992234,0.6419010932203391
29.6,4.572276,0.5512130932203392
30.56,4.365535,0.5587750932203392
31.52,4.402687,0.5671200932203391
32.480000000000004,3.887506,0.5622990932203391
33.44,3.760777,0.4671850932203392
34.4,3.347556,0.497562093220339
35.36,3.349845,0.5001700932203392
36.32,3.028043,0.478334093220339
37.28,2.674012,0.4435850932203391
38.24,1.708079,0.5082740932203391
39.2,1.171749,0.5317090932203392
40.16,0.997067,0.557534093220339
41.12,0.660011,0.5840360932203392
42.08,0.626491,0.6057160932203391
43.04,-0.099097,0.7202660932203391
44.0,-0.07092,0.661381093220339
44.96,0.09655,0.7022010932203391
45.92,0.054209,0.6927570932203391
46.88,0.346209,0.714766093220339
47.84,0.636083,0.7223680932203391
48.8,0.523811,0.6611020932203391
49.75999999999999,0.243262,0.6279440932203391
50.72,0.548108,0.5983010932203392
51.68000000000001,0.360501,0.6576580932203391
52.64,0.310444,0.6626050932203391
53.6,-0.127318,0.6756010932203391
54.56,-0.16142,0.6110960932203391
55.52000000000001,-0.300768,0.671667093220339
56.47999999999999,-0.505095,0.759857093220339
57.44,-0.767678,0.7761710932203392
58.400000000000006,-0.267693,0.749568093220339
59.36,-0.077083,0.736259093220339
60.31999999999999,-0.369479,0.6922360932203391
61.28,-0.683187,0.758040093220339
62.24000000000001,-0.192718,0.800052093220339
63.2,-0.018234,0.7889680932203391
64.16,0.316043,0.6716060932203392
65.12,-0.475454,0.7506740932203391
66.08,-0.243442,0.7291810932203391
67.03999999999999,-0.355364,0.731144093220339
68.0,-0.774533,0.7359850932203391
68.96000000000001,-0.834873,0.767884093220339
69.92,-0.598618,0.783155093220339
70.88,-0.980448,0.879756093220339
71.84,-0.994834,0.8756920932203391
72.8,-0.70698,0.9381970932203392
73.76,-0.242881,0.8695820932203391
74.72,-0.115058,0.777881093220339
75.68,-0.050942,0.774993093220339
76.64,-0.110743,0.8011920932203391
77.6,0.214103,0.786084093220339
78.56,-0.540311,0.9102750932203392
79.52,0.288595,0.753457093220339
80.48,0.45896,0.7772160932203391
81.44,0.34464,0.732132093220339
82.4,0.08224,0.7873130932203392
83.36,0.585888,0.7676750932203391
84.32,0.739517,0.716086093220339
85.28,0.602036,0.6400320932203392
86.24,0.175528,0.6666030932203391
87.2,0.105095,0.7910860932203392
88.16,0.690167,0.752699093220339
89.12,0.494307,0.6664130932203391
90.08,0.334913,0.6106500932203391
91.04,0.61725,0.6480020932203392
92.0,0.56224,0.6734600932203392
92.96,0.306049,0.643545093220339
93.92,0.105014,0.5871160932203392
94.88,-0.017382,0.692768093220339
95.84,0.270115,0.652126093220339
96.8,0.05847,0.727900093220339
97.76,0.012069,0.7293720932203391
98.72,-0.100178,0.690142093220339
99.68,-0.210946,0.6754830932203391
100.64,0.03812,0.7356170932203392
101.6,0.026682,0.7801900932203392
102.56,0.305925,0.6538870932203391
103.52,0.224064,0.677038093220339
104.48,-0.263966,0.6389870932203392
105.44,-0.388651,0.7083140932203391
106.4,-0.242997,0.740440093220339
107.36,-0.603228,0.7513350932203391
108.32,-0.818176,0.7499500932203391
109.28,-1.092934,0.830195093220339
110.24,-0.452819,0.8393360932203391
111.2,-0.455794,0.838249093220339
112.16,-0.405381,0.7755670932203391
113.12,-0.479236,0.8495470932203391
114.07999999999998,0.07815,0.7740870932203392
115.04000000000002,-0.007993,0.724029093220339
116.0,0.189865,0.711943093220339
116.95999999999998,0.055526,0.7947090932203391
117.92000000000002,0.13878,0.736909093220339
118.88,-0.075411,0.7276990932203391
119.84,-0.204168,0.741997093220339
120.8,-0.115115,0.7996840932203391
121.76,0.04875,0.807768093220339
122.72,0.332635,0.777363093220339
123.68,0.483519,0.673869093220339
124.64,0.288937,0.703087093220339
125.6,0.127564,0.6839360932203391
126.56,-0.352962,0.7769900932203391
127.51999999999998,-0.819833,0.877472093220339
128.48000000000002,0.013563,0.784408093220339
129.44,-0.216025,0.7734620932203391
130.4,-0.322596,0.7959620932203391
131.36,0.275694,0.781625093220339
132.32,0.350285,0.7663200932203391
133.28,0.165978,0.7331570932203391
134.24,0.205592,0.6845300932203391
135.2,0.375942,0.7012390932203392
136.16,0.397459,0.7302150932203391
137.12,0.033232,0.7443440932203391
138.08,-0.216461,0.781439093220339
139.04,0.091111,0.725454093220339
140.0,0.245538,0.728348093220339
140.0,-0.815237,0.742208093220339
140.0,-2.189356,0.8420620932203391
140.0,-2.910149,0.832276093220339
140.0,-3.800465,0.7360150932203391
140.0,-3.988435,0.476359093220339
140.0,-3.871185,0.3323800932203391
140.0,-4.13932,0.297212093220339
140.0,-4.67119,0.364414093220339
140.0,-4.413674,0.4576180932203391
140.0,-3.921707,0.510065093220339
140.0,-3.571668,0.509349093220339
140.0,-2.969488,0.4278270932203392
140.0,-3.097391,0.4581390932203391
140.0,-2.619025,0.411597093220339
140.0,-2.345789,0.4167420932203391
140.0,-2.692719,0.4684760932203391
140.0,-2.348512,0.510551093220339
140.0,-2.28657,0.5730500932203391
140.0,-2.115172,0.6076030932203391
140.0,-1.805335,0.629205093220339
140.0,-1.46095,0.5866100932203391
140.0,-1.20292,0.5538280932203392
140.0,-1.168934,0.5392480932203392
140.0,-0.832766,0.508111093220339
140.0,-0.245283,0.4436680932203392
140.0,0.47904,0.2685110932203391
140.0,0.434553,0.236010093220339
140.0,0.230044,0.277506093220339
140.0,-0.167399,0.3174460932203391
140.0,-0.376543,0.3246030932203392
140.0,-2.191418,0.564695093220339
140.0,-0.067254,0.5348450932203392
140.0,0.087611,0.5759300932203391
140.0,0.212404,0.316970093220339
140.0,0.634003,0.249857093220339
140.0,0.893066,0.2180970932203391
140.0,0.953285,0.270057093220339
140.0,0.588521,0.3316880932203392
140.0,-0.041386,0.3605010932203392
140.0,-1.277385,0.480013093220339
140.0,-0.290356,0.4281250932203391
140.0,-0.239204,0.4233500932203391
140.0,0.64151,0.239384093220339
140.0,0.832385,0.2215230932203391
140.0,-0.381702,0.4385190932203391
140.0,-1.179758,0.5041090932203391
140.0,-0.264707,0.411286093220339
140.0,0.59203,0.3610140932203389
140.0,0.626892,0.2688620932203389
140.0,-0.1706,0.3853820932203391
140.0,-0.705656,0.4306610932203392
140.0,0.320903,0.3807010932203392
140.0,-0.078966,0.3669410932203392
140.0,0.745127,0.1975460932203391
140.0,0.913279,0.2038010932203391
140.0,0.664391,0.303935093220339
140.0,-0.250016,0.384365093220339
140.0,-0.642495,0.3656130932203392
140.0,-0.821028,0.3985310932203392
140.0,-0.502147,0.4392280932203389
140.0,-0.814416,0.4671540932203391
140.0,-0.144092,0.4139090932203391
140.0,0.585688,0.3281910932203391
140.0,0.526691,0.2774940932203391
140.0,-0.409043,0.423464093220339
140.0,0.209815,0.3455350932203389
140.0,-0.127274,0.3410860932203392
140.0,0.820341,0.2064110932203391
140.0,0.919592,0.2277360932203391
140.0,0.360091,0.3453490932203391
140.0,-0.848788,0.4605960932203392
140.0,-1.245381,0.4871470932203392
140.0,-0.401045,0.5027180932203392
140.0,-0.300742,0.5103230932203391
140.0,-0.244735,0.4065050932203391
139.04,-0.872712,0.360581093220339
138.08,-1.394681,0.376427093220339
137.12,-1.933011,0.508248093220339
136.16,-2.991664,0.759744093220339
135.2,-2.96619,0.9324760932203392
134.24,-2.962886,1.014204093220339
133.28,-3.527457,1.051052093220339
132.32,-3.548844,0.9761340932203392
131.36,-3.543894,0.974337093220339
130.4,-3.426058,0.934188093220339
129.44,-3.189478,0.9125190932203392
128.48000000000002,-3.616846,0.921243093220339
127.51999999999998,-3.133641,0.852430093220339
126.56,-2.712393,0.838122093220339
125.6,-2.801382,0.9450160932203392
124.64,-2.530363,0.8181260932203391
123.68,-2.407441,0.795582093220339
122.72,-1.976324,0.8501450932203392
121.76,-1.875588,0.8528340932203391
120.8,-1.862147,0.8498650932203391
119.84,-1.799937,0.7809400932203392
118.88,-1.206272,0.8269380932203392
117.92000000000002,-1.190753,0.8344070932203391
116.95999999999998,-1.626965,0.896808093220339
116.0,-1.353751,0.8356870932203391
