set_point,position_error,current
20.96,0.454738,0.4489569258474574
21.92,1.376057,0.4251149258474574
22.879999999999995,3.5425,0.3691379258474574
23.840000000000003,3.574292,0.7323139258474576
24.8,3.791401,0.9482519258474572
25.760000000000005,3.534907,0.9419209258474576
26.72,4.361465,0.8205959258474576
27.68,4.300214,0.7966929258474573
28.64,4.364338,0.7432549258474574
29.6,4.535786,0.6403439258474573
30.56,3.882533,0.6334749258474575
31.52,3.513227,0.6093909258474575
32.480000000000004,3.43205,0.6367059258474574
33.44,3.143776,0.6446509258474575
34.4,2.660251,0.6192109258474574
35.36,2.603928,0.5574929258474575
36.32,2.194818,0.6612539258474575
37.28,2.297477,0.6147849258474574
38.24,1.915567,0.6140029258474573
39.2,1.494359,0.5888579258474576
40.16,1.555754,0.6291169258474574
41.12,1.352697,0.6890069258474574
42.08,0.944034,0.6202469258474574
43.04,0.525232,0.6945259258474574
44.0,0.632243,0.6559629258474573
44.96,0.499718,0.7324639258474575
45.92,0.263587,0.7633649258474573
46.88,0.638822,0.6549829258474575
47.84,0.345496,0.6972409258474574
48.8,0.228388,0.6645599258474573
49.75999999999999,0.258449,0.7437489258474574
50.72,-0.119101,0.7750629258474573
51.68000000000001,0.043777,0.7431439258474575
52.64,0.01651,0.7349899258474573
53.6,-0.077385,0.7338709258474574
54.56,-0.187836,0.7735489258474575
55.52000000000001,-0.302132,0.7736699258474575
56.47999999999999,-0.213358,0.7991129258474574
57.44,-0.323743,0.7747209258474574
58.400000000000006,-0.063398,0.7611469258474575
59.36,0.025821,0.8003699258474575
60.31999999999999,0.093145,0.7352829258474574
61.28,-0.093173,0.7409729258474573
62.24000000000001,-0.065521,0.7174649258474575
63.2,-0.288946,0.7403079258474574
64.16,-0.611511,0.8719669258474574
65.12,-0.316438,0.8620969258474573
66.08,0.071508,0.7828649258474574
67.03999999999999,-0.568382,0.8568229258474573
68.0,-0.237567,0.7672039258474574
68.96000000000001,0.10356,0.7858349258474575
69.92,0.006962,0.8341019258474576
70.88,0.229694,0.7786029258474574
71.84,0.05276,0.7468379258474573
72.8,-0.153571,0.6841979258474573
73.76,-0.270493,0.8121219258474575
74.72,0.415023,0.7479759258474574
75.68,-0.052095,0.7950299258474576
76.64,-0.438273,0.7642569258474574
77.6,-0.254675,0.8130379258474574
78.56,0.217356,0.7784099258474575
79.52,0.172003,0.7694499258474574
80.48,0.148668,0.7209909258474574
81.44,0.130072,0.7737849258474574
82.4,0.233686,0.6982159258474574
83.36,0.335143,0.6980889258474574
84.32,0.098939,0.7223139258474573
85.28,0.167183,0.7675309258474574
86.24,0.368469,0.7339989258474573
87.2,0.054287,0.6948259258474574
88.16,-0.040298,0.6931659258474574
89.12,-0.300752,0.7817459258474575
90.08,0.012435,0.7688099258474574
91.04,-0.032288,0.7978329258474575
92.0,0.040579,0.7158699258474575
92.96,0.022174,0.7365559258474574
93.92,-0.164589,0.7574719258474574
94.88,-0.13292,0.7679299258474575
95.84,0.085143,0.7861299258474574
96.8,-0.300523,0.8065889258474574
97.76,-0.138337,0.7194979258474574
98.72,0.06579,0.7333009258474574
99.68,0.071727,0.7700609258474576
100.64,0.035433,0.8143439258474574
101.6,-0.185102,0.7831709258474573
102.56,0.160308,0.7502039258474575
103.52,-0.165131,0.7142609258474575
104.48,-0.625177,0.8215019258474574
105.44,-0.068018,0.8592439258474573
106.4,0.188972,0.8108249258474574
107.36,0.322401,0.7084739258474573
108.32,-0.047969,0.7334029258474575
109.28,0.263282,0.7325889258474574
110.24,0.336677,0.7622199258474576
111.2,0.088041,0.7507889258474574
112.16,-0.002174,0.7379819258474574
113.12,0.071801,0.6973389258474574
114.07999999999998,-0.065767,0.7587429258474574
115.04000000000002,0.137665,0.7333409258474575
116.0,0.251738,0.7731299258474575
116.95999999999998,0.04632,0.7182589258474574
117.92000000000002,0.096942,0.6878449258474573
118.88,-0.024996,0.7023559258474574
119.84,0.088912,0.7213649258474575
120.8,-0.144132,0.7888939258474574
121.76,-0.018368,0.7623909258474575
122.72,-0.037994,0.6985749258474574
123.68,-0.23312,0.7558149258474576
124.64,-0.238351,0.7790229258474575
125.6,-0.174638,0.8222239258474573
126.56,-0.442234,0.7952029258474573
127.51999999999998,-0.051994,0.7244959258474573
128.48000000000002,-0.196166,0.7302429258474574
129.44,-0.317014,0.8019609258474574
130.4,0.069416,0.8204819258474574
131.36,-0.095446,0.8393079258474574
132.32,0.022677,0.7759959258474576
133.28,-0.126831,0.7783379258474574
134.24,-0.082273,0.7972869258474573
135.2,0.049923,0.8182859258474575
136.16,-0.028538,0.8532559258474575
137.12,0.640508,0.7438009258474574
138.08,0.306528,0.7552819258474575
139.04,0.162321,0.6889599258474575
140.0,0.291283,0.7338329258474574
140.0,-0.712224,0.7531659258474575
140.0,-1.842882,0.7946309258474573
140.0,-2.939129,0.8833079258474574
140.0,-3.769269,0.8120719258474576
140.0,-4.12261,0.5260929258474574
140.0,-4.95989,0.4684649258474574
140.0,-4.519134,0.4087059258474574
140.0,-4.28896,0.4032089258474574
140.0,-4.946752,0.5519239258474575
140.0,-4.116765,0.5617729258474575
140.0,-4.063424,0.6839489258474574
140.0,-3.264194,0.6436499258474575
140.0,-2.790833,0.5520119258474574
140.0,-4.031389,0.6570439258474574
140.0,-2.159966,0.6272489258474574
140.0,-2.604061,0.7301419258474573
140.0,-2.318608,0.5721299258474575
140.0,-1.677317,0.5795679258474575
140.0,-1.934284,0.5943889258474575
140.0,-1.305189,0.5203829258474574
140.0,-1.079082,0.5096089258474574
140.0,-0.755003,0.4404269258474574
140.0,-0.443618,0.3641729258474574
140.0,-0.508677,0.3273079258474574
140.0,-0.939226,0.4135109258474574
140.0,0.019075,0.3180779258474574
140.0,-0.784875,0.4401869258474574
140.0,0.032695,0.2995899258474574
140.0,-0.208905,0.3705349258474574
140.0,0.277303,0.2455579258474574
140.0,0.251334,0.2734249258474575
140.0,-0.851065,0.4337089258474574
140.0,-0.250351,0.3798149258474574
140.0,0.031329,0.3744429258474574
140.0,-0.106433,0.3195369258474574
140.0,-0.313903,0.3515919258474573
140.0,0.489338,0.2680009258474574
140.0,-0.18607,0.3665849258474574
140.0,-0.261997,0.3800649258474574
140.0,0.038064,0.3300879258474574
140.0,0.05899,0.3240919258474575
140.0,-0.445474,0.3755489258474573
140.0,0.387163,0.2732809258474573
140.0,0.148147,0.3481169258474574
140.0,-0.532488,0.4281619258474574
140.0,0.458609,0.3073719258474574
140.0,-0.494572,0.4366189258474574
140.0,0.024671,0.4178139258474574
140.0,0.466076,0.3243769258474573
140.0,0.266055,0.3398359258474575
140.0,-0.290162,0.4280959258474573
140.0,0.870723,0.2521029258474574
140.0,-0.109825,0.4322229258474573
140.0,0.081328,0.4063499258474574
140.0,0.261382,0.3041699258474574
140.0,-0.868562,0.4735089258474574
140.0,-0.308504,0.4632709258474574
140.0,0.910519,0.3001979258474574
140.0,0.068604,0.4269689258474574
140.0,-0.275301,0.4149409258474574
140.0,0.704554,0.2338789258474574
140.0,-0.005394,0.4355149258474574
140.0,-0.106121,0.3978129258474574
140.0,0.526299,0.2473089258474574
140.0,-0.228689,0.4093339258474574
140.0,0.04198,0.3713959258474574
140.0,-0.021494,0.3463469258474574
140.0,-1.528522,0.5613829258474574
140.0,0.317268,0.4004579258474574
140.0,0.124399,0.5052459258474574
140.0,-0.564493,0.4467199258474574
140.0,0.721233,0.2849539258474574
140.0,-0.030669,0.4389019258474574
140.0,-0.369265,0.4311529258474574
140.0,0.828574,0.2481159258474574
139.04,-0.807047,0.4098269258474574
138.08,-1.779992,0.4449749258474574
137.12,-1.926464,0.5076119258474574
136.16,-3.40177,0.7573809258474575
135.2,-3.82032,0.9304939258474574
134.24,-3.985428,1.1151299258474574
133.28,-4.041534,1.0183619258474574
132.32,-3.838504,0.9455729258474574
131.36,-3.866374,0.9370679258474576
130.4,-4.060597,0.9562569258474574
129.44,-3.663196,0.9683839258474574
128.48000000000002,-3.479752,0.8961379258474576
127.51999999999998,-3.335058,0.8670969258474575
126.56,-3.124741,0.8348589258474575
125.6,-3.059864,0.8939359258474575
124.64,-2.831691,0.8926799258474574
123.68,-2.433049,0.8225829258474573
122.72,-2.106048,0.8093919258474573
121.76,-1.696918,0.8668929258474574
120.8,-1.631397,0.9379209258474576
119.84,-1.440152,0.8925619258474573
118.88,-1.605746,0.8635599258474576
117.92000000000002,-1.282344,0.8805299258474573
116.95999999999998,-1.264311,0.8835569258474574
116.0,-1.347703,0.9544289258474574
115.04000000000002,-0.898893,0.8580119258474574
114.07999999999998,-0.628944,0.8390189258474574
113.12,-0.709059,0.9229479258474572
112.16,-0.289899,0.8723129258474576
111.2,-0.304898,0.8965779258474573
110.24,-0.200261,0.9119419258474576
109.28,-0.110172,0.8773409258474574
108.32,0.116027,0.9495749258474576
107.36,-0.088551,0.9339279258474572
106.4,0.097291,0.9210269258474576
105.44,-0.207683,0.9247259258474574
104.48,-0.095729,0.9397049258474576
103.52,0.084958,0.8877669258474574
102.56,-0.137809,0.9704089258474576
101.6,-0.024037,0.9289729258474576
100.64,0.336366,0.8831709258474574
99.68,0.167402,0.9000149258474575
98.72,-0.227065,1.0165439258474571
97.76,0.103983,0.9352099258474572
96.8,0.055418,0.9512009258474574
95.84,0.354986,0.9018219258474574
94.88,0.088887,0.9663019258474574
93.92,0.240309,0.9347719258474574
92.96,0.160488,1.0124939258474577
92.0,0.237038,0.9998809258474576
91.04,0.677844,0.9057229258474576
90.08,-0.053101,0.9620239258474574
89.12,-0.079709,0.9670319258474572
88.16,-0.008481,0.9840289258474576
87.2,0.239348,0.9186149258474574
86.24,0.088882,0.9802409258474574
85.28,0.021287,0.9568479258474574
84.32,0.12538,0.9181499258474576
83.36,0.005144,1.0050519258474575
82.4,-0.259432,0.9915419258474574
81.44,0.088677,0.9669809258474572
80.48,-0.100107,0.9191489258474574
79.52,0.233565,0.9461319258474574
78.56,-0.100472,0.9820279258474574
77.6,0.146091,0.9333439258474574
76.64,0.120314,0.9722549258474572
75.68,-0.044167,0.9659259258474576
74.72,0.356707,0.9379779258474574
73.76,0.515959,1.0031849258474574
72.8,0.328594,1.0478749258474571
71.84,0.337607,0.9418429258474574
70.88,-0.105439,0.9708259258474574
69.92,-0.361775,0.9861629258474572
68.96000000000001,-0.111286,0.9412199258474574
68.0,-0.286072,0.9753929258474574
67.03999999999999,-0.399608,0.9920339258474572
66.08,-0.49194,0.9710879258474574
65.12,-0.276207,0.9616829258474576
64.16,0.172706,0.9086969258474572
63.2,-0.042794,0.9489839258474576
62.24000000000001,-0.463684,1.0741559258474571
61.28,0.189407,0.8960479258474574
60.31999999999999,0.011604,0.9381449258474576
59.36,0.14428,0.9496219258474574
58.400000000000006,0.090747,0.9422679258474572
57.44,-0.023833,1.0161319258474577
56.47999999999999,0.036872,0.9478789258474574
55.52000000000001,0.034394,0.9510959258474574
54.56,0.069541,0.9283739258474576
53.6,-0.090279,0.9766279258474576
52.64,0.146391,0.9916339258474574
51.68000000000001,0.55009,0.9642499258474576
50.72,0.286551,0.9477239258474576
49.75999999999999,-0.287967,1.044352925847457
48.8,0.008617,0.9423209258474574
47.84,0.059924,0.9544619258474574
46.88,-0.08986,0.9840019258474576
45.92,-0.204936,1.0003129258474577
44.96,0.098545,0.9295679258474574
44.0,0.033207,0.9396499258474572
43.04,-0.143381,0.9740279258474572
42.08,-0.134694,1.0250289258474574
41.12,-0.159556,0.9617289258474576
40.16,0.357867,0.8715349258474574
39.2,-0.128671,0.9784479258474574
38.24,0.193519,1.009782925847457
37.28,0.450906,0.9626769258474576
36.32,0.354925,0.9821679258474574
35.36,-0.13232,1.0072479258474574
34.4,-0.075612,0.9973569258474576
33.44,0.078399,0.9538349258474574
32.480000000000004,-0.133801,0.9807859258474574
31.52,-0.1619,1.023067925847457
30.56,0.106329,0.9580379258474574
29.6,0.305998,0.8941649258474575
28.64,-0.041974,0.9939269258474576
27.68,0.107528,0.9830619258474572
26.72,-0.389706,1.0395719258474574
25.760000000000005,-0.318671,1.0037759258474577
24.8,-0.23844,0.9823499258474576
23.840000000000003,0.239681,0.9112099258474576
22.879999999999995,-0.153027,1.0102899258474574
21.92,0.222986,1.021766925847457
20.96,0.686409,0.9085469258474574
