set_point,position_error,current
117.92000000000002,-0.00101,0.7170425381355929
118.88,-0.493187,0.809719538135593
119.84,-0.170207,0.834934538135593
120.8,0.018255,0.8486155381355931
121.76,-0.270027,0.834502538135593
122.72,-0.129723,0.7979075381355931
123.68,-0.019216,0.7789675381355929
124.64,-0.095977,0.8260755381355931
125.6,0.259417,0.7929355381355931
126.56,0.210944,0.8075835381355931
127.51999999999998,0.063069,0.7442085381355932
128.48000000000002,0.117057,0.7041815381355929
129.44,0.106459,0.7667985381355931
130.4,0.119329,0.7477455381355931
131.36,0.134982,0.771268538135593
132.32,-0.064282,0.7110205381355932
133.28,-0.149478,0.743308538135593
134.24,0.010647,0.7736345381355931
135.2,0.023595,0.7938035381355932
136.16,0.006902,0.811703538135593
137.12,0.296736,0.718008538135593
138.08,0.126462,0.7429925381355931
139.04,-0.080345,0.718061538135593
140.0,-0.220424,0.7874385381355931
140.0,-0.921637,0.803846538135593
140.0,-1.919239,0.847126538135593
140.0,-3.089979,0.8875985381355931
140.0,-3.470129,0.6565335381355932
140.0,-4.538353,0.6237705381355931
140.0,-4.29205,0.366729538135593
140.0,-3.888763,0.244690538135593
140.0,-5.006442,0.4053165381355931
140.0,-4.447824,0.4896545381355931
140.0,-4.092785,0.5852635381355931
140.0,-4.750814,0.690234538135593
140.0,-3.814598,0.7134765381355932
140.0,-3.236082,0.772056538135593
140.0,-3.227624,0.6972555381355929
140.0,-2.426561,0.6133885381355932
140.0,-2.474691,0.626619538135593
140.0,-2.267236,0.612471538135593
140.0,-1.307301,0.5091215381355931
140.0,-1.940776,0.5569175381355931
140.0,-1.609329,0.509967538135593
140.0,-0.895078,0.5324855381355931
140.0,-1.459783,0.5293555381355931
140.0,-1.257176,0.5364835381355932
140.0,-0.399938,0.5059775381355931
140.0,-0.666293,0.477038538135593
140.0,-0.304055,0.4180065381355931
140.0,0.258451,0.3304205381355931
140.0,0.165268,0.308321538135593
140.0,-0.038955,0.346521538135593
140.0,-0.156437,0.3449665381355931
140.0,0.608048,0.2517225381355931
140.0,-0.483115,0.4146455381355931
140.0,-0.596663,0.444657538135593
140.0,0.186599,0.3662805381355931
140.0,-1.324451,0.549034538135593
140.0,0.366405,0.4433925381355931
140.0,0.585764,0.412777538135593
140.0,0.178585,0.3530405381355931
140.0,0.269012,0.346664538135593
140.0,0.835704,0.2218285381355931
140.0,-0.07885,0.397570538135593
140.0,-0.366742,0.4582105381355931
140.0,0.429559,0.2901985381355931
140.0,0.101869,0.3665045381355931
140.0,0.221318,0.3220055381355931
140.0,0.468338,0.271117538135593
140.0,-0.578251,0.435838538135593
140.0,0.527198,0.2948365381355931
140.0,-0.424509,0.4224135381355931
140.0,0.069765,0.3396695381355931
140.0,0.518349,0.242482538135593
140.0,-0.102476,0.3475405381355931
140.0,0.142829,0.3415995381355931
140.0,0.368637,0.2663305381355931
140.0,0.018983,0.3173815381355931
140.0,-0.840199,0.4506745381355931
140.0,-0.206862,0.3529245381355931
140.0,-0.282717,0.381364538135593
140.0,0.201058,0.297633538135593
140.0,0.233422,0.290936538135593
140.0,-0.655348,0.4081865381355931
140.0,0.321228,0.3323845381355931
140.0,0.301085,0.3173005381355931
140.0,-0.033257,0.3539505381355931
140.0,-0.163538,0.332799538135593
140.0,0.386853,0.2395665381355931
140.0,-0.05886,0.3337195381355931
140.0,-0.010727,0.3194845381355931
140.0,0.353091,0.2357195381355931
140.0,0.262329,0.2683245381355931
140.0,-0.322687,0.3600615381355931
140.0,-0.081695,0.3122225381355931
140.0,-0.894377,0.436518538135593
140.0,0.132461,0.316746538135593
140.0,-0.674939,0.4634375381355931
139.04,-0.942824,0.3367975381355931
138.08,-2.591027,0.5321965381355931
137.12,-2.330612,0.641675538135593
136.16,-3.2588,0.9333305381355932
135.2,-3.626459,1.0195425381355931
134.24,-3.719928,1.078133538135593
133.28,-3.828646,1.0244165381355932
132.32,-4.224499,1.0499285381355932
131.36,-3.929187,0.950509538135593
130.4,-3.900348,0.958361538135593
129.44,-3.520039,0.9076225381355932
128.48000000000002,-3.509294,0.9564375381355932
127.51999999999998,-3.245777,0.8715985381355931
126.56,-3.172309,0.8557165381355931
125.6,-2.906559,0.8921485381355931
124.64,-2.763698,0.8993815381355932
123.68,-2.255881,0.8446985381355929
122.72,-1.887266,0.8107365381355931
121.76,-2.040776,0.9152285381355932
120.8,-1.614916,0.913424538135593
119.84,-1.546008,0.8461145381355932
118.88,-1.314821,0.866929538135593
117.92000000000002,-1.085578,0.893899538135593
116.95999999999998,-1.189151,0.9430515381355932
116.0,-0.892111,0.9047635381355932
115.04000000000002,-0.308991,0.8347305381355932
114.07999999999998,-0.324348,0.928207538135593
113.12,-0.379681,0.9067565381355932
112.16,-0.881364,0.995017538135593
111.2,-0.504836,0.9198435381355932
110.24,-0.262185,0.8508255381355931
109.28,-0.334041,0.8934205381355931
108.32,-0.253598,0.933022538135593
107.36,-0.341485,0.9997685381355932
106.4,-0.206116,0.9139405381355932
105.44,0.133682,0.8832685381355931
104.48,-0.212708,0.9506975381355932
103.52,0.353455,0.939786538135593
102.56,0.523584,0.9449515381355932
101.6,0.149291,0.9859145381355932
100.64,0.389927,0.936490538135593
99.68,0.335323,0.894274538135593
98.72,0.232945,0.9556495381355932
97.76,0.368784,0.9739425381355932
96.8,0.145729,1.0242575381355932
95.84,0.536622,0.885918538135593
94.88,-0.164555,0.9971885381355932
93.92,-0.28703,0.977219538135593
92.96,-0.105735,0.981732538135593
92.0,0.072341,0.9216815381355932
91.04,0.27343,0.9231065381355932
90.08,0.104537,0.9300035381355932
89.12,-0.017761,0.955481538135593
88.16,-0.176173,1.016556538135593
87.2,0.139245,0.9313665381355932
86.24,0.136891,0.9030555381355932
85.28,0.134228,0.944091538135593
84.32,-0.006211,0.960272538135593
83.36,-0.397444,1.001713538135593
82.4,-0.011538,0.9797415381355932
81.44,0.193765,0.8999115381355931
80.48,0.06914,0.923980538135593
79.52,-0.565882,1.022313538135593
78.56,-0.163487,0.969538538135593
77.6,0.350094,0.9549975381355932
76.64,0.364161,0.9366045381355932
75.68,0.434904,0.9393985381355932
74.72,0.146559,0.9515505381355932
73.76,0.063018,0.9877125381355932
72.8,-0.005812,0.992582538135593
71.84,-0.123956,0.974947538135593
70.88,0.182501,0.9307405381355932
69.92,-0.086575,0.915858538135593
68.96000000000001,-0.109768,0.969092538135593
68.0,-0.164932,0.965041538135593
67.03999999999999,-0.222329,1.003284538135593
66.08,0.136569,0.922047538135593
65.12,0.263443,0.973746538135593
64.16,0.702098,0.9413585381355932
63.2,0.042764,1.006261538135593
62.24000000000001,-0.214322,1.008221538135593
61.28,-0.118175,0.9484945381355931
60.31999999999999,-0.076958,0.9382815381355932
59.36,0.115617,0.919327538135593
58.400000000000006,0.046269,0.9663485381355932
57.44,-0.127226,0.994250538135593
56.47999999999999,0.192162,0.9734555381355932
55.52000000000001,0.019525,0.980887538135593
54.56,0.108307,0.947427538135593
53.6,-0.257862,0.9861975381355932
52.64,-0.299452,1.029227538135593
51.68000000000001,0.037786,0.926209538135593
50.72,0.075974,0.9299555381355932
49.75999999999999,-0.221738,0.9878015381355932
48.8,-0.162878,0.9568455381355933
47.84,-0.034609,0.9573485381355932
46.88,0.234214,0.9529345381355931
45.92,0.019615,0.9525495381355932
44.96,-0.202806,0.9899365381355932
44.0,-0.12471,0.968350538135593
43.04,-0.036137,0.9708455381355932
42.08,-0.140709,1.015187538135593
41.12,0.173412,0.937392538135593
40.16,0.4149089999999999,0.890697538135593
39.2,0.003697,0.984898538135593
38.24,-0.065481,1.028092538135593
37.28,-0.047428,1.0186895381355932
36.32,0.325137,0.9348055381355932
35.36,0.155809,0.997916538135593
34.4,0.158743,0.9268745381355932
33.44,0.03465,0.9763515381355932
32.480000000000004,-0.217757,1.011603538135593
31.52,-0.264025,1.002420538135593
30.56,0.276453,0.941251538135593
29.6,0.895773,0.8993915381355932
28.64,-0.145376,1.028725538135593
27.68,-0.473693,1.0931055381355932
26.72,-0.103805,0.9959225381355932
25.760000000000005,0.015526,0.9244195381355932
24.8,-0.211363,0.9978855381355932
23.840000000000003,-0.06654,0.9470985381355932
22.879999999999995,0.235752,0.9824165381355932
21.92,0.54997,0.924023538135593
20.96,-0.130391,1.034159538135593
