set_point,position_error,current
20.96,1.368767,0.3328814830508478
21.92,1.276649,0.5482154830508478
22.879999999999995,2.798307,0.5215774830508476
23.840000000000003,3.667818,0.6609164830508477
24.8,3.994138,0.8878074830508477
25.760000000000005,4.317689,0.8956634830508478
26.72,4.840932,0.7663094830508478
27.68,4.97832,0.7173724830508478
28.64,4.898335,0.6086404830508477
29.6,4.567934,0.5283804830508477
30.56,4.273088,0.5856774830508477
31.52,3.743764,0.6331594830508477
32.480000000000004,3.575671,0.5513244830508476
33.44,3.583663,0.5097784830508477
34.4,3.221344,0.5383464830508476
35.36,2.896489,0.5007024830508479
36.32,2.206975,0.5295874830508477
37.28,1.758346,0.4790024830508478
38.24,1.84435,0.5950984830508476
39.2,1.623566,0.5580824830508476
40.16,1.497426,0.5371104830508476
41.12,0.801974,0.5494704830508478
42.08,0.720296,0.6267004830508477
43.04,0.615332,0.6932484830508477
44.0,0.471721,0.6340254830508477
44.96,0.393623,0.6039024830508478
45.92,0.408316,0.6070214830508477
46.88,-0.10443,0.6443654830508477
47.84,-0.174416,0.6292484830508477
48.8,-0.442866,0.7293434830508477
49.75999999999999,-0.391507,0.7240004830508476
50.72,-0.523959,0.7787584830508477
51.68000000000001,-1.040526,0.8012914830508476
52.64,-2.448963,0.8793674830508477
53.6,-2.626565,0.8275374830508476
54.56,-2.157831,0.8008424830508477
55.52000000000001,-1.549314,0.8106894830508476
56.47999999999999,-1.243647,0.8735504830508477
57.44,-0.792741,0.9267364830508475
58.400000000000006,-0.002206,0.9083894830508478
59.36,0.150103,0.8827134830508477
60.31999999999999,0.274042,0.8616814830508478
61.28,0.64809,0.7942284830508478
62.24000000000001,0.847008,0.7838984830508476
63.2,0.884014,0.7742804830508477
64.16,0.495577,0.7793484830508478
65.12,0.807347,0.6930774830508476
66.08,0.754375,0.7432594830508478
67.03999999999999,1.000152,0.6781024830508476
68.0,0.932868,0.7084454830508476
68.96000000000001,0.989934,0.6469364830508476
69.92,0.77352,0.6245824830508476
70.88,0.593017,0.5958924830508477
71.84,0.538705,0.6601034830508478
72.8,0.445385,0.6948754830508478
73.76,0.334755,0.7231864830508478
