set_point,position_error,current
20.96,0.29025,0.4379210063559322
21.92,2.469762,0.2903160063559322
22.879999999999995,3.434839,0.4741350063559322
23.840000000000003,3.434277,0.8852730063559322
24.8,3.189194,1.0041540063559322
25.760000000000005,3.500356,0.9335350063559322
26.72,4.398206,0.8329410063559322
27.68,4.318997,0.8174180063559322
28.64,4.574531,0.7240370063559323
29.6,4.453519,0.6537340063559323
30.56,4.158277,0.5832780063559322
31.52,3.792003,0.5608600063559321
32.480000000000004,3.555705,0.6421720063559322
33.44,3.610048,0.5705960063559323
34.4,2.923091,0.5867660063559321
35.36,2.663901,0.5056620063559322
36.32,2.618338,0.5852790063559321
37.28,2.046395,0.6443590063559324
38.24,1.691948,0.6245930063559322
39.2,1.707808,0.5687070063559321
40.16,1.328006,0.6408320063559323
41.12,1.392234,0.5873740063559323
42.08,0.864879,0.6944470063559323
43.04,0.678183,0.5635250063559321
44.0,0.474337,0.6791060063559322
44.96,0.351847,0.7306940063559322
45.92,0.489527,0.6869420063559322
46.88,0.313582,0.7099370063559323
47.84,0.167011,0.6395520063559323
48.8,-0.236599,0.7500390063559323
49.75999999999999,-0.281203,0.8334420063559322
50.72,-0.05329,0.8008970063559322
51.68000000000001,0.131746,0.7373720063559324
52.64,-0.030655,0.7180110063559322
53.6,-0.353447,0.7361600063559322
54.56,-0.154182,0.7813350063559321
55.52000000000001,-0.371898,0.8460770063559322
56.47999999999999,0.142643,0.7705660063559323
57.44,-0.055076,0.7247350063559321
58.400000000000006,-0.213628,0.7407830063559322
59.36,-0.386677,0.8080190063559323
60.31999999999999,0.101475,0.8042790063559322
61.28,-0.281475,0.7854950063559323
62.24000000000001,-0.253745,0.7229740063559322
63.2,-0.857169,0.8360220063559323
64.16,-0.00908,0.8131080063559322
65.12,-0.546028,0.9458810063559322
66.08,-0.010355,0.8574420063559323
67.03999999999999,0.355532,0.7752510063559321
68.0,0.223614,0.7099830063559323
68.96000000000001,0.021987,0.7627220063559323
69.92,0.360735,0.7333040063559322
70.88,-0.181543,0.8612900063559321
71.84,0.371106,0.6891340063559324
72.8,0.16179,0.7620960063559323
73.76,0.116877,0.7050710063559322
74.72,0.018689,0.7693880063559322
75.68,0.165958,0.7626760063559321
76.64,0.26028,0.6997470063559321
77.6,0.085849,0.6983110063559321
78.56,0.287984,0.6753380063559322
79.52,0.07971,0.7391230063559322
80.48,0.278681,0.7112110063559323
81.44,0.034,0.7350360063559322
82.4,-0.167604,0.6984700063559321
83.36,-0.420381,0.7440410063559322
84.32,-0.175649,0.8107270063559322
85.28,0.011125,0.7861790063559322
86.24,0.177725,0.7504570063559322
87.2,-0.157396,0.7258080063559322
88.16,0.03123,0.7122520063559321
89.12,-0.270796,0.7621080063559322
90.08,-0.273134,0.8217560063559324
91.04,0.223242,0.7482750063559322
92.0,-0.158114,0.7527110063559324
92.96,-0.34143,0.726736006355932
93.92,-0.658474,0.7959730063559323
94.88,-0.142561,0.7914800063559322
95.84,0.119487,0.7879800063559323
96.8,-0.10313,0.7812550063559323
97.76,-0.027896,0.7354030063559323
98.72,0.282533,0.6962620063559322
99.68,0.113748,0.7708790063559321
100.64,0.60864,0.7283700063559322
101.6,0.104352,0.7295930063559322
102.56,-0.076432,0.6559400063559322
103.52,0.004283,0.7103400063559322
104.48,-0.240491,0.7973500063559322
105.44,-0.085958,0.8160520063559322
106.4,-0.021981,0.8147640063559323
107.36,-0.175733,0.7884190063559322
108.32,0.077198,0.7192500063559322
109.28,-0.025489,0.7701690063559323
110.24,0.113417,0.8010400063559322
111.2,0.257047,0.7786470063559321
112.16,0.346746,0.6975210063559323
113.12,0.07556,0.7074910063559323
114.07999999999998,0.215651,0.6891540063559323
115.04000000000002,0.207812,0.7305210063559322
116.0,-0.025135,0.7726480063559322
116.95999999999998,0.019125,0.7086120063559322
117.92000000000002,0.148207,0.6886570063559323
118.88,0.044085,0.7361410063559322
119.84,0.050919,0.7329230063559322
120.8,0.222397,0.7006300063559321
121.76,-0.145358,0.7454470063559322
122.72,-0.106047,0.6668810063559323
123.68,0.10846,0.7156010063559322
124.64,-0.132742,0.7741160063559323
125.6,-0.167656,0.7842240063559323
126.56,-0.399639,0.8147140063559322
127.51999999999998,-0.155322,0.7641820063559321
128.48000000000002,-0.169934,0.7195650063559322
129.44,-0.664059,0.8007520063559324
130.4,0.018075,0.7814450063559322
131.36,0.130813,0.8226560063559321
132.32,0.386877,0.7379530063559323
133.28,0.019614,0.6850890063559323
134.24,-0.262908,0.7472650063559323
135.2,0.286672,0.7872390063559322
136.16,0.116325,0.7500360063559324
137.12,0.136051,0.7302940063559322
138.08,-0.011039,0.6985370063559322
139.04,0.147003,0.7234290063559321
140.0,0.02884,0.7153970063559321
140.0,-0.996521,0.7534930063559322
140.0,-1.695591,0.7553920063559323
140.0,-3.185229,0.8956380063559322
140.0,-3.710172,0.7617600063559322
140.0,-4.287217,0.5090290063559322
140.0,-4.238432,0.3060600063559322
140.0,-4.705846,0.3285110063559322
140.0,-5.09078,0.4287440063559322
140.0,-4.648056,0.5507930063559323
140.0,-4.287081,0.6308930063559322
140.0,-3.974388,0.6271300063559322
140.0,-3.76707,0.6521260063559322
140.0,-3.568393,0.7023810063559321
140.0,-3.693198,0.7716380063559323
140.0,-2.664474,0.7578670063559323
140.0,-1.919458,0.6582690063559322
140.0,-1.737941,0.4893420063559321
140.0,-1.172308,0.3818250063559322
140.0,-1.362398,0.3665290063559322
140.0,-1.501995,0.4052870063559322
140.0,-1.691337,0.5006420063559323
140.0,-1.423694,0.5689020063559322
140.0,-0.881286,0.5289150063559322
140.0,-0.180255,0.4009550063559322
140.0,-0.144774,0.3115990063559322
140.0,-0.444455,0.3200160063559322
140.0,-1.380456,0.4431800063559322
140.0,-1.101229,0.5860950063559323
140.0,-0.269383,0.5638620063559321
140.0,0.50756,0.3787380063559322
140.0,0.677791,0.2715070063559321
140.0,-0.461716,0.4290970063559322
140.0,0.069426,0.3756790063559322
140.0,-0.058447,0.3833240063559322
140.0,0.503889,0.2550710063559323
140.0,0.481161,0.2729010063559323
140.0,-0.475538,0.4211680063559322
140.0,-0.673762,0.4944410063559322
140.0,0.2393,0.3841820063559322
140.0,0.492077,0.3276930063559322
