set_point,position_error,current
20.96,1.476284,0.2961242669491529
21.92,1.248337,0.5311552669491529
22.879999999999995,3.302638,0.4898382669491529
23.840000000000003,3.756507,0.699208266949153
24.8,3.92326,0.9450872669491528
25.760000000000005,4.225989,0.8578092669491529
26.72,4.279974,0.8182412669491529
27.68,4.307052,0.7672192669491528
28.64,4.50318,0.7621072669491528
29.6,4.355355,0.657388266949153
30.56,3.855897,0.6096262669491529
31.52,3.841952,0.5479672669491528
32.480000000000004,3.402805,0.6391502669491528
33.44,3.424348,0.622977266949153
34.4,2.851935,0.587435266949153
35.36,2.655525,0.5431452669491529
36.32,2.512952,0.5860032669491527
37.28,2.050949,0.6638242669491529
38.24,2.12795,0.5603792669491529
39.2,1.583138,0.5552832669491529
40.16,1.636956,0.5768662669491528
41.12,1.305285,0.6165822669491529
42.08,0.765605,0.6100632669491529
43.04,0.772492,0.6022172669491529
44.0,0.610273,0.6511702669491529
44.96,0.573022,0.668143266949153
45.92,-0.137974,0.7018122669491528
46.88,-0.345933,0.6671942669491527
47.84,-0.102897,0.7225672669491529
48.8,-0.273101,0.7964682669491528
49.75999999999999,-0.273896,0.7979292669491528
50.72,-0.193923,0.8223232669491528
51.68000000000001,-0.138594,0.8132072669491529
52.64,0.038481,0.7743732669491529
53.6,-0.073816,0.7430452669491528
54.56,0.051742,0.7763892669491529
55.52000000000001,-0.133472,0.8164362669491528
56.47999999999999,0.02555,0.7326242669491528
57.44,-0.367156,0.7865352669491529
58.400000000000006,-0.106916,0.731704266949153
59.36,0.051193,0.797502266949153
60.31999999999999,-0.095171,0.8038122669491529
61.28,0.0085,0.796097266949153
62.24000000000001,-0.202763,0.7564622669491529
63.2,-0.082914,0.7622632669491528
64.16,-0.483057,0.8645442669491529
65.12,-0.295633,0.844621266949153
66.08,-0.009073,0.7939322669491528
67.03999999999999,-0.424743,0.8374582669491529
68.0,-0.029088,0.7811742669491529
68.96000000000001,0.026259,0.823973266949153
69.92,0.552593,0.7998292669491528
70.88,0.36555,0.7813922669491528
71.84,0.070929,0.7338922669491529
72.8,-0.110017,0.731281266949153
73.76,-0.044316,0.723243266949153
74.72,0.134423,0.8050332669491528
75.68,0.196157,0.7900142669491529
76.64,0.054327,0.7668592669491529
77.6,0.210573,0.7197692669491528
78.56,0.195719,0.7293222669491529
79.52,0.4839,0.7044362669491527
80.48,0.32828,0.7156432669491529
81.44,0.127736,0.7047282669491529
82.4,0.07621,0.7120172669491528
83.36,-0.137627,0.726026266949153
84.32,-0.058202,0.775097266949153
85.28,0.231796,0.7639552669491528
86.24,0.306457,0.7596602669491529
87.2,0.034178,0.699094266949153
88.16,-0.153405,0.6925732669491528
89.12,-0.11169,0.7518972669491529
90.08,-0.23666,0.808027266949153
91.04,-0.114763,0.7743802669491527
92.0,-0.248827,0.767707266949153
92.96,-0.125692,0.7577872669491529
93.92,-0.087087,0.7503992669491529
94.88,-0.03803,0.8000902669491529
95.84,0.11649,0.7601532669491528
96.8,0.219204,0.7439252669491528
97.76,-0.016075,0.6845962669491529
98.72,-0.076249,0.716778266949153
99.68,0.163934,0.750360266949153
100.64,0.089152,0.760352266949153
101.6,0.025786,0.7251522669491529
102.56,-0.181979,0.709779266949153
103.52,-0.116848,0.7066012669491529
104.48,0.19831,0.7344292669491529
105.44,-0.023586,0.8043192669491529
106.4,0.079191,0.7221492669491528
107.36,-0.424105,0.7105022669491529
108.32,-0.322657,0.7389092669491529
109.28,-0.337762,0.7997422669491528
110.24,0.036357,0.7792642669491529
111.2,-0.718076,0.8952592669491529
112.16,-0.180166,0.7600252669491528
113.12,-0.077482,0.7691412669491527
114.07999999999998,-0.206984,0.785435266949153
115.04000000000002,0.047646,0.8004842669491529
116.0,0.375135,0.7877522669491529
116.95999999999998,-0.114928,0.8138092669491529
117.92000000000002,-0.062402,0.7234292669491528
118.88,0.072895,0.7558102669491528
119.84,0.127162,0.7703892669491529
120.8,0.28016,0.7980372669491528
121.76,0.364001,0.7188122669491529
122.72,-0.125892,0.7334192669491529
123.68,-0.115703,0.727494266949153
124.64,0.040168,0.7875632669491529
125.6,0.01314,0.838080266949153
126.56,0.241383,0.7480322669491529
127.51999999999998,0.068577,0.7577672669491528
128.48000000000002,0.115646,0.6927452669491528
129.44,0.165625,0.7065842669491528
130.4,0.029882,0.735624266949153
131.36,0.243414,0.742150266949153
132.32,0.144577,0.7170362669491529
133.28,-0.055718,0.6946502669491529
134.24,-0.265794,0.7559572669491529
135.2,-0.241465,0.7948242669491529
136.16,-0.209931,0.8213482669491529
137.12,-0.347015,0.7734422669491529
138.08,-0.149289,0.7232042669491529
139.04,-0.423818,0.788812266949153
140.0,-0.092723,0.841295266949153
140.0,-0.962823,0.853190266949153
140.0,-2.086305,0.8570812669491529
140.0,-2.685541,0.8641882669491529
140.0,-3.533633,0.8028512669491529
140.0,-3.863211,0.5937872669491527
140.0,-4.696111,0.4660702669491529
140.0,-3.816977,0.2960442669491528
140.0,-5.140952,0.4679662669491529
140.0,-4.247915,0.5163022669491529
140.0,-4.544711,0.6506142669491529
140.0,-3.304908,0.5933992669491529
140.0,-3.366544,0.6096222669491528
140.0,-3.376752,0.5701982669491529
140.0,-2.527645,0.556267266949153
140.0,-2.842656,0.5829972669491529
140.0,-2.400573,0.5371232669491529
140.0,-2.202078,0.5748582669491528
140.0,-1.959744,0.5451582669491529
140.0,-2.274773,0.6012852669491527
140.0,-1.526758,0.6007442669491528
140.0,-1.37612,0.555276266949153
140.0,-1.46518,0.5445992669491527
140.0,-0.804513,0.5138782669491528
140.0,-0.961201,0.5167632669491529
140.0,-0.787386,0.4858382669491529
140.0,-0.308771,0.4384732669491529
140.0,-0.040358,0.3776912669491529
140.0,-0.201687,0.3557562669491528
140.0,0.179599,0.3058302669491529
140.0,-0.2868,0.3810622669491529
140.0,-0.073003,0.3323032669491529
140.0,0.479012,0.2893352669491529
140.0,0.087201,0.3555682669491529
140.0,0.249901,0.3069262669491529
140.0,0.290832,0.2929502669491529
140.0,0.111945,0.3569542669491529
140.0,-0.322073,0.3852392669491529
140.0,0.841145,0.2180022669491529
140.0,-0.358829,0.4250632669491528
140.0,-0.358514,0.4195612669491528
140.0,-0.118515,0.3650582669491529
140.0,0.432761,0.2701812669491529
140.0,-0.834482,0.4570852669491528
140.0,-0.569074,0.4661072669491529
140.0,0.674537,0.3622532669491528
140.0,-0.244593,0.4560342669491528
140.0,0.488194,0.3313852669491529
140.0,0.699339,0.2910902669491529
140.0,0.526673,0.3424672669491529
140.0,-0.682817,0.4837612669491529
140.0,0.024749,0.3833632669491529
140.0,0.092705,0.3640142669491529
140.0,0.136871,0.3138592669491529
140.0,-0.408681,0.3668332669491528
140.0,0.526749,0.2758132669491528
140.0,0.243799,0.3385612669491529
140.0,0.17838,0.3482692669491528
140.0,0.86983,0.2380602669491528
140.0,-0.234551,0.4089392669491528
140.0,-0.431191,0.4414642669491528
140.0,0.123354,0.2765582669491528
140.0,-0.051301,0.3251472669491529
140.0,-0.142994,0.3233512669491528
140.0,0.458379,0.2419992669491529
140.0,-1.094561,0.4884932669491528
140.0,-0.125604,0.4175872669491529
140.0,-0.576137,0.4681852669491528
140.0,-0.176723,0.3880482669491528
140.0,0.509006,0.3048642669491529
140.0,0.5935,0.2839342669491529
140.0,0.045788,0.3675002669491528
140.0,-0.155356,0.3426792669491528
140.0,-0.04818,0.2999372669491529
140.0,-0.524749,0.3917492669491529
140.0,-0.317943,0.3620372669491528
139.04,-0.433748,0.2932082669491528
138.08,-2.398072,0.4452552669491528
137.12,-3.15068,0.684457266949153
136.16,-3.135175,0.927375266949153
135.2,-3.558716,1.100886266949153
134.24,-4.089378,1.1009602669491527
133.28,-3.712653,1.0212852669491528
132.32,-3.788476,0.9805882669491528
131.36,-3.981122,0.9685152669491528
130.4,-3.700879,0.9625922669491528
129.44,-3.782225,0.9352162669491528
128.48000000000002,-3.177983,0.9028462669491528
127.51999999999998,-3.19111,0.8561012669491529
126.56,-2.995149,0.8696372669491529
125.6,-2.657259,0.902897266949153
124.64,-2.00248,0.874410266949153
123.68,-2.435398,0.8898172669491528
122.72,-2.114972,0.8561932669491529
121.76,-2.194807,0.9183242669491528
120.8,-2.022272,0.9099832669491528
119.84,-1.409738,0.8224842669491529
118.88,-1.42831,0.8138312669491529
117.92000000000002,-1.260916,0.8659992669491529
116.95999999999998,-1.330351,0.9504672669491528
116.0,-1.120098,0.9053682669491528
115.04000000000002,-0.674847,0.8051382669491528
114.07999999999998,-0.511798,0.8655512669491529
113.12,-0.46403,0.8747262669491528
112.16,-0.598186,0.9182392669491528
111.2,-0.243612,0.9010012669491528
110.24,-0.102344,0.8809082669491529
109.28,0.152951,0.9114292669491528
108.32,-0.468021,1.052210266949153
107.36,-0.314837,0.9415032669491528
106.4,-0.480557,0.9673442669491528
105.44,0.076865,0.8735442669491528
104.48,0.109043,0.8908112669491529
103.52,-0.021356,0.9411072669491528
102.56,0.045692,0.9683292669491528
101.6,0.194015,0.9102082669491528
100.64,0.477428,0.9015112669491528
99.68,0.079851,0.960800266949153
98.72,-0.077409,0.9897702669491528
97.76,0.039855,0.9733742669491529
96.8,0.14675,0.936395266949153
95.84,0.395395,0.9339182669491528
94.88,0.374363,0.8984332669491529
93.92,0.069018,0.9779792669491528
92.96,-0.457975,1.086458266949153
92.0,0.365802,0.894913266949153
91.04,0.36908,0.916994266949153
90.08,0.391698,0.9588822669491528
89.12,0.208167,0.944503266949153
88.16,0.257984,0.957572266949153
87.2,0.475146,0.9734412669491528
86.24,0.581554,0.9386872669491528
85.28,0.373507,0.9590132669491528
84.32,-0.105173,1.0032802669491527
83.36,-0.133575,0.9752502669491528
82.4,-0.141482,1.006687266949153
81.44,-0.103066,0.9285322669491528
80.48,-0.007197,0.929569266949153
79.52,-0.081663,0.9765852669491528
78.56,0.136379,0.9655572669491528
77.6,0.379635,0.955939266949153
76.64,-0.362215,1.026599266949153
75.68,0.027907,0.9710952669491528
74.72,-0.054876,0.8872162669491529
73.76,-0.164165,0.966136266949153
72.8,-0.318452,0.9890662669491528
71.84,0.107757,0.9106072669491528
70.88,-0.212609,0.948255266949153
69.92,-0.035997,0.9502102669491528
68.96000000000001,0.23774,0.9114492669491528
68.0,-0.666659,1.1049322669491528
67.03999999999999,-0.339936,0.9824352669491528
66.08,0.08379,0.9159382669491528
65.12,0.066295,0.8904712669491529
64.16,0.068444,0.9792502669491528
63.2,-0.051814,0.9814112669491528
62.24000000000001,-0.027615,0.9626092669491528
61.28,0.012834,0.928028266949153
60.31999999999999,-0.026018,0.9532272669491528
59.36,0.146742,0.9122542669491528
58.400000000000006,0.097611,1.006072266949153
57.44,0.443329,0.9534472669491528
56.47999999999999,-0.06833,1.024638266949153
55.52000000000001,0.00464,0.9355162669491528
54.56,-0.218464,0.9810442669491528
53.6,-0.365749,0.9712912669491528
52.64,-0.128757,0.9762112669491528
51.68000000000001,0.106656,0.941993266949153
50.72,-0.004537,0.9806502669491528
49.75999999999999,-0.290369,0.9632692669491528
48.8,-0.044109,0.966077266949153
47.84,-0.082756,0.9918272669491528
46.88,-0.077432,0.9897152669491528
45.92,0.05272,0.9285472669491528
44.96,0.021257,0.945880266949153
44.0,0.00614,0.9912722669491528
43.04,-0.006995,0.9806392669491528
42.08,0.17762,0.977281266949153
41.12,0.275349,0.9576202669491528
40.16,0.043385,1.0027052669491527
39.2,0.286602,0.9556982669491528
38.24,-0.086464,0.9937362669491528
37.28,-0.108353,1.053338266949153
36.32,0.376346,0.9151742669491528
35.36,0.381615,0.8875902669491528
34.4,0.066039,0.982061266949153
33.44,-0.01695,1.013538266949153
32.480000000000004,-0.454726,1.038053266949153
31.52,-0.201882,1.0210692669491528
30.56,-0.003731,0.9650092669491528
29.6,0.42321,0.9250612669491528
28.64,0.037102,1.030008266949153
27.68,-0.059307,1.086735266949153
26.72,0.066443,0.9801982669491528
25.760000000000005,0.12507,0.9671682669491528
24.8,0.206993,0.956614266949153
23.840000000000003,-0.055216,0.9866432669491528
22.879999999999995,-0.537662,1.0331202669491528
21.92,-0.038281,1.020559266949153
20.96,0.264933,0.9450902669491528
