set_point,position_error,current
20.96,0.044479,0.4585352881355922
21.92,1.224901,0.4198222881355922
22.879999999999995,2.376487,0.3804822881355922
23.840000000000003,3.505013,0.5612012881355921
24.8,4.257595,0.7330422881355922
25.760000000000005,4.582548,0.747328288135592
26.72,4.858809,0.6501522881355919
27.68,4.365165,0.6777822881355922
28.64,4.858615,0.5410252881355921
29.6,4.723878,0.4579822881355921
30.56,4.676459,0.4131142881355922
31.52,4.462017,0.4470432881355921
32.48,4.173365,0.3871502881355921
33.44,3.808422,0.3354372881355922
34.4,3.403898,0.3235122881355923
35.36,3.222019,0.3949392881355922
36.32,2.521354,0.4102512881355922
37.28,2.314572,0.3100872881355923
38.24,2.219082,0.3806242881355921
39.2,1.747797,0.3998362881355921
40.16,1.037319,0.4275462881355922
41.12,0.962153,0.4079782881355922
42.08,0.901178,0.4875012881355922
43.04,0.890321,0.4765652881355922
44.0,0.284616,0.4984342881355923
44.96000000000001,0.57953,0.4095242881355923
45.92,-0.189026,0.5572202881355923
46.88,0.129002,0.5487842881355922
47.84,-0.244307,0.6319772881355921
48.8,0.23736,0.5015832881355922
49.75999999999999,-0.27381,0.5469992881355923
50.72,-0.235419,0.5629122881355921
51.68000000000001,-0.357167,0.6311402881355923
52.64,0.069217,0.5549802881355923
53.6,-0.137507,0.5897792881355923
54.56,-0.033569,0.5440842881355923
55.52000000000001,-0.819599,0.664586288135592
56.47999999999999,0.405174,0.5484142881355922
57.44,-0.320457,0.7290922881355921
58.400000000000006,-0.298834,0.5792022881355923
59.36,-0.361394,0.5997642881355922
60.31999999999999,0.197268,0.5834792881355921
61.28,0.126421,0.6114812881355922
62.24000000000001,0.17201,0.5777612881355922
63.2,-0.36195,0.6296112881355922
64.16,0.115464,0.5666452881355921
65.12,0.039145,0.6056072881355923
66.08,-0.049013,0.5901742881355923
67.04,-0.125453,0.6280312881355921
68.0,0.167763,0.5662142881355923
68.96,-0.389392,0.5589812881355922
69.92,-0.671413,0.6217562881355922
70.88,0.002439,0.6759592881355923
71.84,0.187484,0.6252432881355923
72.8,0.199279,0.5826292881355921
73.76,0.095891,0.5309142881355922
74.72,-0.831412,0.6646902881355923
75.68,-0.20662,0.6481822881355923
76.64,0.371734,0.6409732881355923
77.6,-0.035588,0.6121742881355923
78.56,-0.071565,0.5434872881355923
79.52,0.241926,0.5466452881355923
80.48,0.329849,0.5599792881355923
81.44,0.427246,0.5691672881355923
82.4,0.281227,0.5115772881355922
83.36,-0.023587,0.4882022881355923
84.32,-0.387622,0.5432192881355922
85.28,-0.212197,0.6189772881355922
86.24,0.091418,0.6138802881355923
87.2,-0.148765,0.6642642881355922
88.16,-0.0723,0.5828912881355923
89.12,0.08379,0.5520322881355921
90.08,0.035382,0.5213142881355921
91.04,0.057937,0.6181232881355923
92.0,0.086344,0.5849832881355923
92.96,0.366794,0.5230832881355922
93.92,-0.160249,0.5589832881355923
94.88,0.135947,0.5050252881355921
95.84,0.027831,0.5782302881355923
96.8,-0.00566,0.5928402881355923
97.76,-0.432101,0.5994702881355922
98.72,-0.419384,0.6013742881355921
99.68,-0.144273,0.6340592881355922
100.64,-0.082264,0.6604072881355922
101.6,-0.230361,0.663481288135592
102.56,-0.070984,0.6008642881355921
103.52,0.208024,0.5351512881355922
104.48,-0.066704,0.5887202881355922
105.44,0.104038,0.6048112881355923
106.4,0.17295,0.5964792881355923
107.36,0.006662,0.5774842881355922
108.32,0.168017,0.5401312881355922
109.28,-0.010299,0.5618372881355922
110.24,0.036714,0.6056672881355922
111.2,0.255215,0.5927362881355922
112.16,-0.102302,0.5884352881355923
113.12,0.107693,0.5502402881355921
114.07999999999998,-0.035745,0.5531502881355923
115.04000000000002,0.055676,0.6167392881355922
116.0,0.014671,0.6014912881355923
116.95999999999998,-0.164538,0.6029402881355923
117.92000000000002,-0.236728,0.5984762881355923
118.88,-0.237367,0.6054652881355922
119.84,-0.074087,0.6710022881355922
120.8,0.360784,0.6126312881355922
121.76,0.207161,0.5439322881355921
122.72,0.052026,0.5113022881355922
123.68,-0.077844,0.5574042881355923
124.64,-0.559214,0.6446782881355919
125.6,0.098305,0.5986672881355921
126.56,-0.415201,0.6813602881355922
127.51999999999998,0.010811,0.5954492881355922
128.48,0.067646,0.6106432881355923
129.44,0.100885,0.5830922881355922
130.4,0.115377,0.629457288135592
131.36,0.21808,0.5573962881355923
132.32,0.003795,0.5918292881355922
133.28,0.162817,0.5373002881355922
134.24,0.272735,0.5927062881355922
135.2,0.156304,0.5894722881355923
136.16,0.11757,0.6083852881355922
137.12,-0.103465,0.5620242881355921
138.08,0.25383,0.5397192881355921
139.04,0.311822,0.5570432881355922
140.0,-0.049473,0.5733192881355922
140.0,-1.165809,0.5730642881355923
140.0,-2.358959,0.662210288135592
140.0,-3.556502,0.7414752881355919
140.0,-3.95014,0.6262722881355922
140.0,-3.974667,0.3979752881355922
140.0,-4.410988,0.3606252881355922
140.0,-4.020797,0.2235852881355922
140.0,-3.715035,0.1493302881355922
140.0,-4.173906,0.2010912881355921
140.0,-5.192874,0.3853312881355921
140.0,-4.817459,0.6727112881355921
140.0,-4.532349,0.8345642881355919
140.0,-3.739272,0.7851062881355919
140.0,-3.052702,0.6971972881355921
140.0,-2.918344,0.6230082881355921
140.0,-2.402021,0.5422722881355921
140.0,-2.305299,0.5562132881355921
140.0,-1.96031,0.5003582881355921
