set_point,position_error,current
20.96,0.875454,0.3770812881355923
21.92,1.047064,0.4344692881355922
22.879999999999995,2.119008,0.4456592881355923
23.840000000000003,3.727819,0.4681912881355923
24.8,4.080354,0.7039782881355923
25.760000000000005,4.428893,0.742673288135592
26.72,4.803899,0.7157372881355919
27.68,5.149746,0.5946842881355923
28.64,4.934125,0.5389652881355922
29.6,4.758262,0.4049432881355923
30.56,4.678164,0.4127192881355921
31.52,4.474681,0.4311832881355921
32.48,3.997771,0.3666202881355922
33.44,3.628618,0.3398282881355923
34.4,3.16837,0.3600062881355923
35.36,2.680725,0.3495032881355921
36.32,2.365579,0.3882492881355921
37.28,2.15729,0.4051102881355921
38.24,2.068899,0.4581542881355922
39.2,1.830214,0.4733562881355921
40.16,1.852143,0.4232022881355921
41.12,1.92804,0.3379052881355922
42.08,1.128214,0.4125352881355921
43.04,0.986932,0.4260612881355923
44.0,0.280921,0.4895282881355922
44.96000000000001,0.319273,0.4697802881355921
45.92,-0.011383,0.4919452881355921
46.88,0.164097,0.5378972881355921
47.84,0.104471,0.5638582881355922
48.8,-0.391422,0.5403522881355922
49.75999999999999,-0.165786,0.4770352881355921
50.72,-1.328582,0.7519392881355922
51.68000000000001,-0.015165,0.6231592881355923
52.64,-0.322866,0.745984288135592
53.6,0.0071,0.5890632881355922
54.56,-0.107803,0.5925172881355922
55.52000000000001,0.053332,0.5656802881355922
56.47999999999999,0.418421,0.5379232881355922
57.44,0.019766,0.6133402881355923
58.400000000000006,0.125765,0.5259592881355921
59.36,-0.173486,0.5750432881355922
60.31999999999999,-0.184929,0.5880182881355922
61.28,0.231537,0.5699712881355923
62.24000000000001,-0.241422,0.644644288135592
63.2,-0.324331,0.5699422881355922
64.16,-0.152105,0.6001482881355922
65.12,-0.224392,0.6104422881355922
66.08,0.085895,0.6082352881355921
67.04,0.028281,0.6396882881355921
68.0,-0.043241,0.6028932881355922
68.96,-0.074243,0.5401582881355922
69.92,0.011207,0.5282262881355921
70.88,0.17282,0.5967152881355922
71.84,0.006894,0.5765552881355922
72.8,-0.061283,0.5850902881355922
73.76,0.048428,0.5500322881355921
74.72,-0.035692,0.5152192881355921
75.68,-0.096148,0.5936342881355923
76.64,-0.072946,0.6111432881355923
77.6,-0.046926,0.5889682881355922
78.56,-0.093218,0.5438102881355922
79.52,-0.286793,0.5767462881355923
80.48,-0.060109,0.6118662881355923
81.44,-0.243893,0.6347202881355922
82.4,-0.154666,0.6386222881355923
83.36,-0.483073,0.6209292881355921
84.32,-0.247167,0.5925102881355921
85.28,-0.687813,0.6999472881355919
86.24,0.100047,0.6797562881355923
87.2,0.089529,0.6647952881355923
88.16,-0.019956,0.6015202881355921
89.12,0.012447,0.5988632881355922
90.08,0.208995,0.5704792881355922
91.04,0.347911,0.5895152881355923
92.0,0.139895,0.5989252881355922
92.96,0.091683,0.5243792881355922
93.92,-0.011816,0.5474722881355922
94.88,0.3332,0.5442262881355922
95.84,0.59023,0.5289792881355921
96.8,0.52052,0.5138082881355923
97.76,0.158726,0.5164872881355922
98.72,0.092132,0.4695172881355922
99.68,-0.025757,0.5874752881355922
100.64,0.081777,0.5799112881355921
101.6,-0.092272,0.6399692881355923
102.56,0.112546,0.5233732881355921
103.52,-0.127315,0.5764772881355922
104.48,-0.230251,0.5766942881355923
105.44,-0.019469,0.6273782881355923
106.4,-0.133534,0.6587712881355923
107.36,0.011953,0.5648392881355921
108.32,0.118622,0.5271662881355923
109.28,0.014497,0.5552492881355922
110.24,0.070765,0.5784222881355923
111.2,-0.01601,0.6174832881355923
112.16,-0.11561,0.5708582881355921
113.12,0.079079,0.5440352881355923
114.07999999999998,-0.055742,0.5476812881355921
115.04000000000002,0.222845,0.5796222881355921
116.0,0.105761,0.5919732881355921
116.95999999999998,-0.103927,0.5989732881355923
117.92000000000002,-0.186906,0.5459872881355923
118.88,0.00721,0.5536042881355923
119.84,0.042361,0.6052832881355923
120.8,-0.120789,0.6327322881355919
121.76,-0.264085,0.5932292881355923
122.72,-0.364609,0.5963602881355923
123.68,0.008806,0.6081092881355923
124.64,0.123968,0.5898172881355923
125.6,0.240862,0.5993412881355922
126.56,-0.117592,0.5680072881355922
127.51999999999998,-0.102869,0.5584962881355922
128.48,-0.153469,0.5667192881355922
129.44,-0.224589,0.6360202881355923
130.4,0.025301,0.6298182881355923
131.36,-0.120283,0.648399288135592
132.32,0.107315,0.5626372881355923
133.28,-0.099819,0.6075202881355921
134.24,0.336598,0.5680962881355922
135.2,0.233124,0.6159382881355921
136.16,0.098786,0.5741712881355923
137.12,0.061855,0.5406842881355922
138.08,-0.099373,0.5538562881355922
139.04,-0.319079,0.6370272881355923
140.0,0.009153,0.6239022881355922
140.0,-0.817513,0.5952082881355922
140.0,-1.858117,0.6146682881355923
140.0,-3.148342,0.7261222881355922
140.0,-4.067743,0.7488922881355922
140.0,-4.033284,0.4646702881355922
140.0,-3.844363,0.2685072881355923
140.0,-3.969621,0.2551262881355922
140.0,-4.102791,0.2163492881355921
140.0,-4.81989,0.3235812881355921
140.0,-4.476659,0.4633282881355922
140.0,-4.698105,0.6299412881355921
140.0,-3.770505,0.6726382881355921
140.0,-4.203549,0.739836288135592
140.0,-3.478004,0.700926288135592
140.0,-3.035116,0.7525962881355921
140.0,-2.536021,0.641632288135592
140.0,-2.185197,0.5796042881355923
140.0,-1.673495,0.4994882881355922
140.0,-1.391385,0.4143652881355921
140.0,-1.004616,0.3287642881355921
140.0,-1.256249,0.3397502881355922
140.0,-1.956711,0.4537542881355922
140.0,-1.570853,0.5563972881355923
140.0,-1.331458,0.643643288135592
140.0,-0.984783,0.5771912881355923
140.0,-0.344744,0.4723882881355923
140.0,0.164763,0.3280132881355921
140.0,0.656856,0.2003312881355923
140.0,0.116932,0.2446512881355922
140.0,-0.249591,0.3121832881355921
140.0,-1.229054,0.4115722881355923
140.0,-0.373903,0.4364842881355921
140.0,-0.505852,0.5261682881355922
140.0,0.011772,0.4245162881355921
140.0,0.020671,0.3999602881355921
140.0,-0.282052,0.3884252881355923
140.0,-0.069033,0.3820212881355922
140.0,-0.301971,0.4362672881355922
140.0,-0.313057,0.4483442881355921
140.0,0.095128,0.4401012881355921
140.0,0.35706,0.3768322881355921
140.0,0.903256,0.2649132881355922
140.0,1.456517,0.1682052881355922
140.0,1.173175,0.3043832881355921
140.0,0.83526,0.3821642881355922
140.0,0.375509,0.3796212881355922
140.0,-0.383138,0.4227072881355922
140.0,0.117983,0.3077662881355922
140.0,1.003529,0.2178142881355922
140.0,-0.768717,0.4428432881355921
140.0,-0.129647,0.3839732881355922
140.0,0.415684,0.2523612881355921
140.0,0.43103,0.2155962881355921
140.0,0.586972,0.2201042881355921
140.0,0.59983,0.2346502881355923
140.0,-0.067977,0.3224572881355922
140.0,-0.193319,0.2632892881355921
140.0,-1.042038,0.3555122881355923
140.0,-0.253047,0.2884422881355921
140.0,-0.973504,0.4556202881355922
140.0,-0.806945,0.3834842881355922
140.0,-0.260398,0.4138902881355921
140.0,0.517826,0.2678802881355921
140.0,0.886532,0.1890202881355922
140.0,0.842329,0.2187482881355922
140.0,0.195746,0.3308982881355922
140.0,-0.488339,0.3606882881355921
140.0,-0.9031,0.3872852881355921
140.0,-0.644659,0.4073402881355923
140.0,0.151772,0.3706932881355922
140.0,0.060486,0.3171192881355922
140.0,-0.217377,0.3015822881355923
140.0,-0.531586,0.3354962881355923
140.0,-0.469745,0.3832922881355922
140.0,-0.230167,0.3829792881355922
139.04,-0.667618,0.3054452881355922
138.08,-1.582318,0.3410272881355922
137.12,-2.435624,0.4970762881355921
136.16,-3.019644,0.7321282881355919
135.2,-3.684542,0.986779288135592
134.24,-4.04337,1.1006932881355922
133.28,-4.024123,1.0325542881355918
132.32,-4.072483,1.040463288135592
131.36,-3.543084,0.9169112881355924
130.4,-3.853625,0.981427288135592
129.44,-3.521285,0.985045288135592
128.48,-3.591193,0.923622288135592
127.51999999999998,-3.186536,0.922987288135592
126.56,-3.288047,0.923032288135592
125.6,-3.190077,0.902872288135592
124.64,-3.056356,0.940568288135592
123.68,-2.720958,0.9322692881355924
122.72,-2.405289,0.8972862881355923
121.76,-1.880504,0.9125362881355924
120.8,-1.750299,0.908334288135592
119.84,-1.44593,0.860741288135592
118.88,-1.374711,0.8978862881355922
117.92000000000002,-1.691369,0.918319288135592
116.95999999999998,-1.802252,0.9660732881355922
116.0,-1.618232,0.982840288135592
115.04000000000002,-1.471633,0.9471002881355924
114.07999999999998,-0.967761,0.9368122881355924
113.12,-0.868548,0.906292288135592
112.16,-0.725615,0.983505288135592
111.2,-0.293953,0.8851432881355923
110.24,-0.122591,0.955193288135592
109.28,-0.120173,0.9005262881355922
108.32,0.053838,0.939043288135592
107.36,0.354422,0.9528082881355922
106.4,0.501544,0.945201288135592
105.44,0.273752,0.913855288135592
104.48,0.097837,0.9987182881355918
103.52,-0.181798,0.972442288135592
102.56,0.1087,0.9840812881355918
101.6,0.15698,0.923982288135592
100.64,0.075547,0.970646288135592
99.68,-0.066825,0.988882288135592
98.72,-0.04259,0.989973288135592
97.76,0.148923,0.974434288135592
96.8,-0.003111,0.9792832881355922
95.84,0.274029,0.9566502881355924
94.88,0.128113,0.9835662881355922
93.92,0.246263,0.951797288135592
92.96,0.206986,0.962691288135592
92.0,0.359583,0.986866288135592
91.04,0.4805,0.9382222881355922
90.08,0.011285,1.005119288135592
89.12,0.053523,1.002928288135592
88.16,0.114777,0.9566692881355924
87.2,0.061625,0.997864288135592
86.24,0.041351,0.991071288135592
85.28,0.240989,0.982995288135592
84.32,0.341057,0.9751722881355922
83.36,0.358767,0.960241288135592
82.4,0.225858,0.957108288135592
81.44,0.085299,0.990841288135592
80.48,0.091992,0.9745492881355922
79.52,0.058745,0.977560288135592
78.56,0.287626,0.977044288135592
77.6,0.528971,0.945456288135592
76.64,-0.052995,1.0094122881355918
75.68,-0.161255,0.9958142881355918
74.72,-0.24085,0.9605612881355924
73.76,-0.268566,1.006234288135592
72.8,-0.266015,0.9919312881355922
71.84,-0.085985,0.970436288135592
70.88,-0.152085,0.965624288135592
69.92,-0.228282,0.9896822881355918
68.96,-0.290413,1.009258288135592
68.0,-0.277441,1.012286288135592
67.04,0.051766,0.932976288135592
66.08,-0.195197,0.9984252881355922
65.12,0.315049,0.9378572881355922
64.16,-0.034317,1.022124288135592
63.2,-0.064105,0.9856182881355922
62.24000000000001,0.249588,0.959316288135592
61.28,0.304864,0.984317288135592
60.31999999999999,0.708351,0.8894662881355921
59.36,-0.02062,1.016390288135592
58.400000000000006,-0.450408,1.044863288135592
57.44,-0.102111,0.955378288135592
56.47999999999999,0.038338,0.940978288135592
55.52000000000001,-0.103802,0.977420288135592
54.56,-0.117596,1.0051672881355922
53.6,0.086833,0.932776288135592
52.64,-0.035186,0.984969288135592
51.68000000000001,0.00196,0.949566288135592
50.72,-0.174318,1.0109502881355918
49.75999999999999,0.016022,0.9862002881355918
48.8,0.267294,0.9940312881355922
47.84,0.274303,1.020705288135592
46.88,-0.114482,1.004885288135592
45.92,-0.128127,1.017683288135592
44.96000000000001,-0.081253,0.986535288135592
44.0,-0.013948,0.9628392881355924
43.04,0.275604,0.957337288135592
42.08,0.14371,0.959788288135592
41.12,-0.611256,1.086529288135592
40.16,-0.339922,1.047676288135592
39.2,0.621662,0.8821882881355922
38.24,-0.150554,0.985976288135592
37.28,-0.187208,1.029588288135592
36.32,-0.261851,1.0290812881355922
35.36,-0.314142,0.997216288135592
34.4,-0.11369,0.9924402881355918
33.44,0.089355,0.997242288135592
32.48,0.212346,1.0001572881355918
31.52,0.266857,0.974693288135592
30.56,-0.066896,1.013120288135592
29.6,-0.197082,1.0770242881355918
28.64,0.064347,1.001953288135592
27.68,0.316314,0.9932432881355922
26.72,0.720308,0.9588862881355922
25.760000000000005,0.1020689999999999,1.021292288135592
24.8,0.105219,1.044297288135592
23.840000000000003,0.207305,0.980448288135592
22.879999999999995,-0.049243,1.0084012881355922
21.92,0.084367,0.992874288135592
20.96,-0.178156,1.023317288135592
