set_point,position_error,current
20.96,1.247645,0.2985339597457617
21.92,1.943502,0.3890159597457616
22.879999999999995,3.14149,0.5082999597457616
23.840000000000003,3.71147,0.6749729597457614
24.8,4.106505,0.7814449597457616
25.760000000000005,4.774863,0.6672539597457616
26.72,4.580616,0.6824709597457614
27.68,4.762265,0.5818289597457618
28.64,4.384551,0.4880789597457617
29.6,4.429144,0.4153769597457617
30.56,3.987747,0.4826399597457615
31.52,3.960649,0.4922079597457616
32.48,3.759762,0.4569819597457616
33.44,3.219932,0.3345519597457616
34.4,2.841787,0.3580069597457616
35.36,2.668643,0.4603959597457616
36.32,2.596831,0.4349469597457616
37.28,2.346109,0.3566089597457618
38.24,2.196215,0.3969549597457618
39.2,1.745756,0.4352819597457618
40.16,1.602434,0.3708239597457616
41.12,1.242221,0.3995279597457617
42.08,1.183239,0.4069539597457616
43.04,0.851754,0.4372979597457616
44.0,0.547601,0.4438949597457617
44.96000000000001,0.219571,0.4007749597457617
45.92,0.1719,0.4856129597457617
46.88,0.085838,0.5514039597457616
47.84,-0.124438,0.5702299597457616
48.8,-0.097249,0.5056109597457616
49.75999999999999,-0.317467,0.5710439597457617
50.72,-0.094733,0.5292339597457616
51.68000000000001,0.051841,0.5586369597457617
52.64,-0.073529,0.5426939597457616
53.6,-0.132787,0.5423809597457616
54.56,-0.325916,0.5435719597457618
55.52000000000001,-0.136254,0.5474499597457616
56.47999999999999,-0.233871,0.5957089597457617
57.44,-0.236686,0.5959259597457618
58.400000000000006,-0.584847,0.5716889597457617
59.36,-0.610294,0.6226909597457617
60.31999999999999,-0.633829,0.6561709597457615
61.28,-0.304554,0.6702459597457615
62.24000000000001,-0.181415,0.6687609597457618
63.2,-0.166805,0.6377999597457618
64.16,-0.052263,0.5709429597457616
65.12,0.183656,0.5651819597457617
66.08,-0.393952,0.6207929597457618
67.04,-0.360256,0.6349579597457615
68.0,-0.43042,0.6959229597457615
68.96,0.042406,0.5980589597457617
69.92,0.058502,0.5904869597457616
70.88,0.111391,0.6035599597457617
71.84,0.154682,0.5891689597457617
72.8,-0.000107,0.6271559597457617
73.76,0.0947,0.5713709597457617
74.72,0.130629,0.5362509597457616
75.68,-0.040139,0.6057989597457616
76.64,0.079215,0.6228529597457617
77.6,0.220553,0.5876309597457616
78.56,0.058056,0.5455799597457618
79.52,0.012151,0.5446949597457618
80.48,0.196054,0.5700349597457617
81.44,0.003061,0.6034779597457616
82.4,0.150433,0.6040029597457617
83.36,-0.270835,0.5473219597457617
